Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.93499878982e-05,-0.000687416472156,-0.00010868701446,-0.960651062776,5.56575916628e-05,0.00843844168678,2.23463674292e-05,-0.945350657492,5.99595355718e-05,0.0283058870406,4.30750426861e-05,-0.952910624813,-1.62582823864e-06,0.0389078994683,9.60791242626e-06,0.544237549156,8.14497511609e-05,-0.0661601513292,1.37584939494e-05,-0.261852521372,-2.39336616346e-05,-0.17819838597,-2.97175821783e-05,0.111559203502,-2.44048806655e-05,0.370816876303,-2.03896107995e-05,0.486621199928,-1.51153942115e-05,0.307943719539,-6.04968293303e-06,-0.0463312592097
9.14,2.35348786043e-05,-0.000820425174816,-0.000150430117138,-0.971449684888,2.08811539405e-05,-0.00657003483857,-0.000165143117688,-0.970848976945,4.08774911017e-05,0.0212469092435,-5.91075774997e-05,-0.91484661884,0.000295512363637,0.0511234019453,0.000339398434365,0.550961514819,0.000679158988585,-0.301008829663,0.000112337491029,-0.171872787405,-0.000315081613397,0.103383299966,-0.00029905912141,0.327393261143,-0.000260395739994,0.31976425408,-0.000252639409904,0.132422121077,-0.000210104430099,-0.166437793895,-9.56829435325e-05,-0.36630257721
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.54710338277e-05,0.00202179904214,-6.08891135897e-05,-0.978654330013,1.45827124561e-05,0.00813095576301,-5.48251104899e-05,-0.951337590192,1.22081366608e-05,0.000454635943649,-3.28869700267e-05,-0.985594538155,0.000141552114582,-0.0156400261615,0.000141839615582,0.479569294297,0.000320400843596,0.210515220699,9.42205965601e-05,-0.0961377550828,-0.000100085820077,-0.323309137798,-0.000120437662001,-0.282845028491,-0.000112247603697,0.00520283838801,-0.000113469432863,0.284732196242,-0.000100065875849,0.430562220357,-4.78677037519e-05,0.296091743494
8.2,7.24235660993e-05,0.00252338834369,-6.39345651149e-05,-0.953110946583,5.1867963388e-06,0.0109195358734,-8.38927021953e-05,-0.956314303139,4.10710424784e-05,0.00176156073943,-1.72292251597e-05,-0.989682484101,0.000213532917161,-0.0182888180083,0.00021002714423,0.474234253609,0.000475506387746,0.235367610419,0.000127901390414,-0.0627339193537,-0.000166335424728,-0.311131449641,-0.000180303686779,-0.310306275516,-0.00016116154846,-0.0445012321476,-0.000159291513943,0.237444285757,-0.000137000149599,0.415773781815,-6.61739413295e-05,0.320827685729
7.62,5.50377077831e-05,0.0023913312322,-6.31987299881e-05,-0.968696356423,8.42543891473e-06,0.0100165092341,-6.98279431834e-05,-0.955334945138,2.47607627626e-05,0.003681494528,-2.71698906265e-05,-0.987219082947,0.000174819068435,-0.0140065263123,0.000172288969297,0.479486679463,0.000385907435064,0.226431868487,0.000107079685771,-0.0764486908435,-0.000130094149864,-0.31519004512,-0.000145771147954,-0.296327681258,-0.000130744934129,-0.0187728083614,-0.000129958902684,0.260845770484,-0.000113225682466,0.423326965729,-5.48931336371e-05,0.308790055313
3.58,-5.87860059575e-05,0.00155099922026,-0.000106084137005,-0.951819697483,6.10726618997e-05,0.00611468664117,3.32178587637e-05,-0.954119989021,6.3287677505e-05,5.27564668041e-05,5.01422924383e-05,-0.982429069428,-7.72631158987e-06,-0.0120979837444,3.16186363083e-06,0.485264147288,8.14735056699e-05,0.186093354653,1.4021636705e-05,-0.111942014768,-2.48433154702e-05,-0.297809045653,-3.21402354113e-05,-0.200051475959,-2.69998539934e-05,0.0794639558338,-2.24550123965e-05,0.330080957587,-1.68629023417e-05,0.43600565335,-7.04973406744e-06,0.264991223145
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.91910458566e-05,-0.00155573673655,-5.2589204817e-05,-0.981911942407,2.53590503809e-05,0.0113510212014,-2.981374629e-05,-0.947212654289,-4.29605834821e-06,0.0121656698857,-3.57774804895e-05,-1.03328183499,9.07059097079e-05,-0.00455374399983,0.000102838686029,0.494084302827,0.000229274123487,0.0559252517539,5.33965644731e-05,0.291109927952,-9.63103463001e-05,0.251943005791,-0.000115306465904,-0.0669524066419,-0.000107669384958,-0.355666605042,-0.000109833590258,-0.509383631093,-9.34145916367e-05,-0.360903846229,-4.02908430435e-05,-0.0113680183997
4.74,-3.37380675112e-06,0.00222167734274,-7.00343589435e-05,-0.959241878445,2.98549560056e-05,0.0103157579461,-9.8290405867e-06,-0.952210841721,1.34879047033e-05,0.00570629309932,-7.59142042684e-06,-0.981816898507,4.14248845176e-05,-0.00998988507,5.01184950961e-05,0.4843585568,0.000143607806748,0.214423285825,4.30918163581e-05,-0.0930279265503,-3.62023279239e-05,-0.321206212477,-6.40088877233e-05,-0.281543121736,-7.23687820865e-05,0.00597452580408,-7.19416362079e-05,0.285940251573,-5.68751246399e-05,0.430874009773,-2.25439001846e-05,0.295380478906
8.42,-5.96834511106e-05,0.0030453751835,-0.000201134510248,-0.94044005581,0.000180005765293,0.011538432531,6.99092124941e-05,-0.959868742565,0.00018726433004,-0.0185484918739,0.000126836215375,-0.981216299911,0.000102142281029,-0.0260658650679,0.000124726275707,0.501585475247,0.000523149241153,-0.0103035184733,8.05162837996e-05,0.26898176384,-0.000285885249301,0.300322007025,-0.000269505446936,0.00801098790646,-0.000197656101948,-0.299123800307,-0.000168260287807,-0.497435430843,-0.000140308969758,-0.416718387944,-6.87676038882e-05,-0.0977315303277
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.91913094808e-05,-0.00414078998771,-7.01592547828e-05,-0.995999064567,6.37833087177e-06,7.14454185818e-05,-7.01916036038e-05,-0.938451776407,-2.35988484063e-05,0.0468098418243,-7.79968733031e-05,-0.905203859576,9.05985851822e-05,0.068041769071,8.50954771634e-05,0.55796324799,0.00015710058528,-0.247491263139,3.49967406234e-05,-0.268585585171,-5.30376719882e-05,-0.0433407057742,-6.64122893467e-05,0.243535280415,-6.56278164327e-05,0.397458177377,-6.67142532642e-05,0.321834222475,-5.68168716707e-05,0.0281181310206,-2.36477363381e-05,-0.282196545703
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,4.8045410399e-05,-0.000872485727548,-5.12876278489e-05,-0.981896811082,2.21586724194e-05,0.00666961056471,-3.84224944472e-05,-0.950396961525,-5.59374122964e-07,-0.00779280421149,-3.5586200425e-05,-0.991726996398,0.000117406751884,-0.0181407437977,0.000131492093678,0.494175014572,0.000275582588512,0.0386923643688,5.90958854969e-05,0.285509512397,-0.000125977875354,0.264905419535,-0.000140773491417,-0.0498764492737,-0.000126356087211,-0.342355357827,-0.000128046281841,-0.508598076504,-0.000109400343278,-0.376729690416,-4.84717871467e-05,-0.0332784589796
7.26,5.87149835982e-05,-0.000783398669779,-4.98999456392e-05,-0.983161672134,1.80581690475e-05,0.00890150286437,-4.95489740442e-05,-0.946654749293,2.60421015999e-06,0.00293702789652,-3.76229451294e-05,-1.01978075778,0.000150026356871,-0.00612910547093,0.000166997334669,0.501396664199,0.000334572856423,0.0239199400137,6.96443537627e-05,0.279947088338,-0.000155853796237,0.276464206572,-0.000166722996245,-0.0306605263887,-0.000147502934349,-0.326680000784,-0.000150357479067,-0.505729276908,-0.00012907901448,-0.391217258528,-5.81901920847e-05,-0.0550211303039
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,0.000108437116913,0.00198332700801,-3.19151142326e-05,-0.954629294005,7.512120173e-05,0.0103399075484,-2.61514753032e-05,-0.946308929957,2.5823918865e-05,0.00150460838116,1.87227743413e-05,-1.03282947571,0.000284275494206,0.000520906487,0.000439180223678,0.516580990481,0.000943635030584,-0.039763053083,0.000208983759966,0.249632350053,-0.000448896637236,0.315912735957,-0.00052324893435,0.0505774665297,-0.000497868509475,-0.262238203992,-0.000490449860608,-0.478642144935,-0.000394071852343,-0.436423959369,-0.000166667071227,-0.139551738653
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,-4.45209881289e-06,-0.00327055792519,-7.69349546704e-05,-0.979875227406,1.24335212888e-05,-0.00143990798132,-4.79130155407e-05,-0.938982481954,-7.02861296829e-06,0.0445350972079,-4.76050759404e-05,-0.905041102582,6.23178226253e-05,0.067639755014,6.32275901216e-05,0.558338963496,0.00011894769559,-0.256043297473,1.96027382778e-05,-0.25912954642,-4.53917554057e-05,-0.0263329517434,-5.81257221668e-05,0.256099396329,-5.93186046715e-05,0.392957481132,-5.84396649904e-05,0.304004332642,-4.62643314238e-05,0.00549103728149,-1.77091006346e-05,-0.295506969197
3.74,-2.95164522277e-05,-0.000472818877284,-9.12691951882e-05,-0.95570633419,5.477796753e-05,0.00842132178672,1.32401882989e-05,-0.947034238979,3.12664268204e-05,0.00305386459753,3.40132005276e-06,-0.998128059548,-2.51564490701e-06,-0.0331341425103,-4.2983946783e-06,0.446230673822,7.90117182544e-05,0.214093044512,3.2562146752e-06,0.286230526188,-3.94159596381e-05,0.0758539558437,-4.50839361418e-05,-0.229491859377,-3.92414101412e-05,-0.444761340665,-3.3123305773e-05,-0.409254566992,-2.2519758853e-05,-0.116741818255,-7.87618448765e-06,0.227071249391
4.22,-7.1401777315e-06,-0.00118790492902,-6.97960762586e-05,-0.964290337113,3.8475119263e-05,0.00311251554583,8.45265134535e-06,-0.94883925117,1.8136173024e-05,-0.002729365246,-1.80763288255e-07,-0.994325214261,1.10233069339e-05,-0.038943008016,1.46949028127e-05,0.432250870377,0.000100347597408,0.289486192709,2.00754675919e-05,0.0761472484632,-3.3244907464e-05,-0.21880190362,-4.90081552276e-05,-0.37119295988,-5.16186187755e-05,-0.261026767829,-4.74070800905e-05,0.00773222249248,-3.3977451818e-05,0.292445638683,-1.18522243129e-05,0.378050926725
4.8,1.11997833204e-05,-0.00204109131108,-6.29176496621e-05,-0.967183172357,3.04176182247e-05,0.00276810995874,-7.60529417861e-06,-0.951634005025,9.64395184208e-06,-0.00111856755984,-9.80461699979e-06,-0.993571096168,3.7744977396e-05,-0.0359217521289,4.20882961705e-05,0.433985996363,0.000144746209901,0.298178788296,4.28404876849e-05,0.0991634465321,-3.34933420845e-05,-0.197349400884,-5.52448981483e-05,-0.363658202883,-6.10813083136e-05,-0.268688988775,-6.11646360957e-05,-0.0117596690568,-4.86196583651e-05,0.276590308524,-1.90507761224e-05,0.37989725845
7.84,7.69164839607e-05,-0.00288280936551,-4.90271259124e-05,-0.983419958462,1.19405527811e-05,0.00516336471339,-6.96699853733e-05,-0.955173098518,7.87924792152e-06,-0.0039427974355,-3.98554458053e-05,-0.984721445566,0.000192106491882,-0.0109783576537,0.000212315508907,0.501616396699,0.000410588454767,0.00589344075329,7.74549490055e-05,0.272094511254,-0.000206965773975,0.285774974574,-0.000215897254235,-0.0146758733786,-0.000188661623035,-0.314973863751,-0.000189407564809,-0.503847840234,-0.000159843894732,-0.405707762747,-7.17056571907e-05,-0.0769190479463
9.8,8.6812543653e-05,-0.000899242689769,-0.00011808109655,-0.968963816904,-3.09272073917e-05,0.0128215700992,-0.000252654928576,-0.938890900013,1.53870503276e-06,0.0493307186001,-0.000125077082037,-0.920415750726,0.000411659936846,0.0590129819782,0.000467989138216,0.553518183415,0.000952639946298,-0.147574560569,0.000178229572005,-0.299146586347,-0.000448162249999,-0.173426679812,-0.000451710333741,0.128550985874,-0.000403953383591,0.389678491792,-0.00039584464672,0.440037633162,-0.00032381715506,0.209141080607,-0.000141958299859,-0.145455552092
