Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58250954955e-05,0.0135709778518,-6.84435648199e-05,-0.948738037339,2.81709573042e-05,0.000848661447782,1.74103834603e-05,-0.997386253976,4.19758413563e-05,-0.00811772582783,4.31173805812e-05,-0.965338289138,2.68986916796e-05,0.0409677335443,1.43465958874e-06,0.580220951118,7.90050444448e-05,-0.22298953793,9.46640521388e-06,-0.14596616194,-9.66363656838e-06,0.0950356991316,-6.18507021595e-06,0.312509921396,-5.46606512276e-06,0.472824048481,-1.17341362871e-05,0.304337270726,-1.0987288823e-05,-0.024905673015,-3.758881345e-06,-0.400127987996
9.14,3.73140663931e-06,0.00451410158547,-7.36514493688e-05,-0.947375218717,8.45668751447e-05,0.0177606565259,2.77858142073e-05,-0.948790003828,-4.00475709906e-05,-0.00306572060954,-7.81357187329e-05,-0.995178344183,0.000159266472382,0.00217374439715,0.000106202176005,0.534388279301,0.000311759026947,-0.0803637516374,2.80414624774e-05,0.278514277304,-0.000123577466543,0.385112904792,-0.000140850435787,0.0387009289679,-0.000219018557676,-0.305811791658,-0.00029205684573,-0.567006063829,-0.000285463892534,-0.50534566513,-0.000119929846599,-0.0784180308152
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.38795439008e-05,-0.00125332762983,-5.15468465705e-05,-0.974628176455,5.71111633578e-05,0.0122129729747,-5.09847417122e-06,-0.937966608888,-6.72738917253e-05,0.0506538173686,-0.000113350295203,-0.920176594437,0.000100097889188,0.0523117846817,4.25813882822e-05,0.538026585541,0.00018663469221,-0.099767112763,3.43378209208e-05,-0.36863701873,-4.99343481575e-05,-0.234534365569,-7.34346495882e-05,0.0747579631425,-0.000123036494479,0.400456229834,-0.000160675429023,0.48419343677,-0.000143464847886,0.203493881505,-4.9379674296e-05,-0.216795020273
8.2,1.11123759285e-05,-0.00117963456395,-7.20430905106e-05,-0.97076301194,5.52457861977e-05,0.0113611958413,-2.2335101255e-05,-0.939513207252,-6.56828364765e-05,0.0518767328613,-0.000131678380188,-0.917490773834,0.000154651278259,0.055287849108,8.17506297701e-05,0.540674810587,0.000232913694326,-0.119420577494,3.04043790966e-05,-0.366780155406,-7.20238344522e-05,-0.213585724305,-8.0306614904e-05,0.0904735781908,-0.000141270185128,0.408721748486,-0.00019523996344,0.468901907811,-0.000190571189481,0.178872949035,-7.48717481881e-05,-0.240544644728
7.62,1.83314400253e-05,-0.00115437700065,-5.97519821607e-05,-0.965715264848,5.66896193718e-05,0.0131686953262,-1.16872958903e-05,-0.940655067871,-6.74430817702e-05,0.0528121952851,-0.000122420749334,-0.917147079269,0.00012607296277,0.0550165966288,6.16963415908e-05,0.540290695448,0.000207841306254,-0.108638725483,3.33132984184e-05,-0.366647848346,-5.90018814802e-05,-0.222870775472,-7.4899644168e-05,0.0836079097948,-0.00013039286809,0.405674573799,-0.000177241708563,0.477686181575,-0.000167011902852,0.191428875237,-6.16117693472e-05,-0.228666762631
3.58,-4.42552849658e-05,0.00489254428259,-6.4473916605e-05,-0.949410227856,2.5036424532e-05,0.000710371379367,1.5679732493e-05,-0.994442475398,3.78067516624e-05,-0.00563664643379,3.87195862001e-05,-0.970367550362,2.82685060624e-05,-0.000455401102647,-3.07398546185e-06,0.507066085368,6.95592799672e-05,0.0599818355712,-1.3690829259e-06,-0.245342466357,-1.9010697896e-05,-0.210255708824,-1.29571722092e-05,0.0458160824698,-1.11609270006e-05,0.327306025198,-1.78782238928e-05,0.547991442577,-1.67038124346e-05,0.386393213392,-6.146177042e-06,-0.0523134880157
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.05054141108e-05,0.00133117436082,-3.35839109847e-05,-0.957506089308,7.48001399925e-05,0.00847616263031,4.09394120418e-05,-0.946127733936,-4.34236021079e-05,-0.00666691935133,-5.63641053334e-05,-0.986325578755,2.03588217123e-05,-0.0492203939192,-2.29612897392e-05,0.428590314382,0.000164880964056,0.348648205249,3.90702300698e-05,0.277752851254,-3.08225581421e-05,-0.0748950117489,-5.86863538997e-05,-0.384398392254,-9.13764177532e-05,-0.523213917961,-0.000107249976881,-0.262168700413,-8.51271053506e-05,0.122445157619,-2.50555628076e-05,0.456052092219
