Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58687634261e-05,0.0133637260865,-6.86701476409e-05,-0.949224176245,2.81377640647e-05,0.000760223272358,1.72822425145e-05,-0.997064843486,4.2082451547e-05,-0.00777613747186,4.30786499999e-05,-0.96421859204,2.67565883284e-05,0.0406775297908,1.27376364039e-06,0.579401325217,7.88971513789e-05,-0.219111463341,8.9766309635e-06,-0.150280727904,-1.02870161957e-05,0.091554009106,-6.64032735054e-06,0.30893306017,-5.65099733814e-06,0.474128264329,-1.17634666463e-05,0.311200296998,-1.10032772789e-05,-0.0181755615101,-3.76699390536e-06,-0.39550297066
9.14,1.77001567141e-05,0.0035554098096,-8.55597105795e-05,-0.946327265368,-1.52151382019e-06,0.00899034243604,-9.84069055424e-05,-0.957296637179,7.13033305582e-05,-0.00896089999932,1.38720620607e-05,-0.989215252627,0.000295415391881,0.00305314874034,0.000316541801041,0.535057461032,0.000591359337481,-0.0906215439191,-3.73332697319e-05,0.268265188413,-0.000292925063329,0.394028691352,-0.000336920819774,0.057020690487,-0.000446367811462,-0.294211323863,-0.000533538527773,-0.561031763538,-0.000469177046867,-0.519524350036,-0.000174986973944,-0.0963713339844
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.16841203145e-05,-0.000715861598269,-7.12233363986e-05,-0.968575932169,-5.06892378846e-06,0.0150088647438,-8.20169347679e-05,-0.938870828384,3.87578236936e-06,0.0541502019854,-5.81624301041e-05,-0.917836685799,0.000140480500753,0.0533778931978,0.000109678563937,0.537782392398,0.000241383391458,-0.0854478007327,-1.73988621722e-05,-0.366139992918,-0.000103741853642,-0.246100657842,-0.000109896821995,0.0636339162314,-0.000149515306596,0.392101679861,-0.00017803001068,0.490153163142,-0.000151770041746,0.218416030947,-5.18740281911e-05,-0.202794093148
8.2,7.77364754135e-06,-0.000864278748092,-0.000102355493242,-0.966198916399,-3.36154085413e-05,0.0143826311069,-0.000152875514152,-0.938090583395,2.57048221315e-05,0.0551997840491,-7.12536396845e-05,-0.914099330179,0.000230206881236,0.0558491082269,0.000190554444601,0.539852061342,0.000376779564653,-0.104007389521,-3.03355963632e-05,-0.368123351275,-0.000169668093725,-0.230759257709,-0.0001741107741,0.0756390236888,-0.000237864454913,0.399870320812,-0.000286234303452,0.477946793214,-0.000250776237521,0.195866817462,-8.98207003592e-05,-0.223260925814
7.62,1.02190376436e-05,-0.00120737301554,-8.44973101042e-05,-0.970896473411,-1.78724442284e-05,0.0137360774333,-0.000112859089588,-0.936088170744,1.28788784914e-05,0.0535037523162,-6.3999881125e-05,-0.916380203456,0.000180137579517,0.0540095606415,0.000145881063345,0.538650105264,0.000300912898898,-0.0945270754143,-2.33263369127e-05,-0.366609785717,-0.000132804715608,-0.237907034617,-0.000137629097319,0.0699537220132,-0.000187521186678,0.39610000545,-0.000225349102254,0.483332686226,-0.00019568945365,0.206844249251,-6.87225681825e-05,-0.212547620621
3.58,-6.78561604649e-06,0.00471855826445,-3.80060508904e-05,-0.950095661406,-3.19351507621e-06,0.000689131495859,-1.86510071671e-05,-0.993824086713,3.63070460568e-06,-0.00553489430045,-2.47364046311e-06,-0.969685741539,4.97564226867e-05,-0.00111164844364,-8.92708441435e-06,0.505957851012,7.86473608576e-05,0.0661877015745,1.95061288236e-06,-0.242051713251,-1.97499531912e-05,-0.214914993659,-1.03673426787e-05,0.0416875396783,-1.84286757725e-06,0.322465413618,-3.37524706778e-06,0.547565063405,-7.40445940659e-06,0.392478565515,-3.38215116549e-06,-0.0449557033394
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.58837053708e-05,-0.000847480978301,-4.65259719065e-05,-0.950402701458,2.87552818735e-05,0.00832923323027,-2.14096036847e-06,-0.946453873087,1.59093923949e-05,-0.00641143492803,-2.74591576127e-06,-0.998993965536,6.06923778914e-05,-0.0482758390128,4.46122588653e-05,0.431796234777,0.000171146509831,0.344584657633,-1.35060617615e-05,0.290468221634,-6.93648181722e-05,-0.0638801946807,-7.22282673017e-05,-0.376814142176,-9.21706198302e-05,-0.527619814139,-0.000102151923767,-0.275403135646,-8.18325300826e-05,0.110487126848,-2.57466525361e-05,0.450425661556
