Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58251236708e-05,0.0135709642185,-6.84436494257e-05,-0.948738098667,2.81709789506e-05,0.000848626101565,1.74103068804e-05,-0.997386219611,4.19758366576e-05,-0.00811764268078,4.31172968396e-05,-0.96533811943,2.68986979305e-05,0.0409676913357,1.43473702861e-06,0.580220731589,7.90050697869e-05,-0.22298946393,9.46651025869e-06,-0.145968184111,-9.66362480932e-06,0.0950341865405,-6.18509017969e-06,0.312509147667,-5.46604793355e-06,0.472823934629,-1.17340724129e-05,0.304338653314,-1.09872439121e-05,-0.0249048838051,-3.75887497565e-06,-0.400127188631
9.14,3.73159714069e-06,0.00451412198645,-7.36517659747e-05,-0.947374883063,8.45662711933e-05,0.0177606506293,2.77848358941e-05,-0.948790102783,-4.00467117775e-05,-0.0030657401804,-7.81351112309e-05,-0.995178342101,0.000159266953367,0.00217373260936,0.000106203032978,0.534388252281,0.000311760012728,-0.0803642791139,2.80416807019e-05,0.278513900774,-0.000123578162073,0.385112895197,-0.000140850932644,0.0387017254518,-0.000219018206653,-0.30581104629,-0.00029205578828,-0.567005236283,-0.000285462601973,-0.5053454754,-0.000119929441117,-0.07841845695
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.38794741327e-05,-0.00125329810476,-5.15472170133e-05,-0.974627824944,5.71107969031e-05,0.0122130122711,-5.09912414398e-06,-0.937966669435,-6.7273340152e-05,0.050653724454,-0.00011335003272,-0.920176790641,0.000100098223518,0.0523117005177,4.25817588087e-05,0.538026614501,0.000186634914383,-0.0997670532526,3.433793999e-05,-0.368636684105,-4.99345393194e-05,-0.234534387715,-7.34346227925e-05,0.0747582564438,-0.000123036176514,0.400456438263,-0.000160675003401,0.484193896562,-0.000143464590261,0.203494719427,-4.9379730019e-05,-0.216794566396
8.2,1.11124013548e-05,-0.00117961339217,-7.20435120009e-05,-0.970762582609,5.52452715545e-05,0.0113612549932,-2.23359577344e-05,-0.939513194622,-6.56820523944e-05,0.0518766862838,-0.000131677867285,-0.917490894511,0.000154651525287,0.0552877909115,8.17510133874e-05,0.540674838361,0.000232914189875,-0.119420433655,3.04044437854e-05,-0.36677979988,-7.20243399498e-05,-0.213585822536,-8.03068333042e-05,0.0904737132058,-0.000141269768144,0.408721781329,-0.00019523915244,0.468902186335,-0.000190570399301,0.178873716438,-7.48715978865e-05,-0.240544141819
7.62,1.83314073716e-05,-0.00115435358886,-5.97524013427e-05,-0.965714773104,5.66891724532e-05,0.0131687205585,-1.16880747905e-05,-0.940655192416,-6.74423968694e-05,0.0528120835391,-0.000122420351767,-0.917147291181,0.000126073253466,0.0550165003607,6.16967174566e-05,0.540290714729,0.000207841658582,-0.108638687667,3.33134049254e-05,-0.366647472447,-5.90022074806e-05,-0.222870766191,-7.48997131613e-05,0.0836082005193,-0.00013039247127,0.405674716024,-0.000177241060177,0.477686552039,-0.000167011362625,0.191429715405,-6.16117303013e-05,-0.22866628751
3.58,-4.42553224373e-05,0.00489252285783,-6.44740267276e-05,-0.9494103102,2.50364570025e-05,0.000710365889276,1.5679666381e-05,-0.994442370691,3.78067696652e-05,-0.00563662570768,3.87195181086e-05,-0.97036750223,2.82684930439e-05,-0.000455497000533,-3.07394146245e-06,0.507065945254,6.9559289255e-05,0.0599814512023,-1.36901386943e-06,-0.245342975004,-1.90107302675e-05,-0.210257434371,-1.29572154182e-05,0.0458151919387,-1.1160922369e-05,0.327305756564,-1.78781734857e-05,0.547991165305,-1.67037778846e-05,0.386393554747,-6.1461734549e-06,-0.0523129825759
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.05053202254e-05,0.0013312517622,-3.35842164692e-05,-0.957505773298,7.47998960024e-05,0.00847613239319,4.09390264172e-05,-0.946127825179,-4.34231291306e-05,-0.00666698316263,-5.6363841865e-05,-0.986325557779,2.0359204607e-05,-0.0492204139398,-2.29608847378e-05,0.428590281179,0.00016488097811,0.34864725042,3.90703153166e-05,0.277753119532,-3.08226068746e-05,-0.0748943795153,-5.86862505649e-05,-0.38439760014,-9.13762796169e-05,-0.52321291369,-0.000107249950446,-0.262168938781,-8.51272450178e-05,0.122444546175,-2.50557177555e-05,0.456051368535
