Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58250954953e-05,0.0135709778519,-6.84435648192e-05,-0.948738037339,2.81709573042e-05,0.000848661448082,1.74103834608e-05,-0.997386253976,4.19758413563e-05,-0.00811772582854,4.31173805818e-05,-0.965338289139,2.68986916796e-05,0.0409677335447,1.43465958761e-06,0.58022095112,7.90050444448e-05,-0.22298953793,9.46640521275e-06,-0.145966161923,-9.66363656853e-06,0.0950356991444,-6.18507021582e-06,0.312509921402,-5.46606512295e-06,0.472824048482,-1.17341362877e-05,0.304337270714,-1.09872888234e-05,-0.0249056730218,-3.75888134506e-06,-0.400127988003
9.14,3.73140663762e-06,0.00451410158529,-7.36514493663e-05,-0.947375218719,8.45668751498e-05,0.0177606565259,2.77858142152e-05,-0.948790003827,-4.00475709978e-05,-0.00306572060938,-7.81357187381e-05,-0.995178344183,0.000159266472378,0.00217374439725,0.000106202175997,0.534388279301,0.000311759026939,-0.0803637516329,2.80414624757e-05,0.278514277308,-0.000123577466537,0.385112904792,-0.000140850435783,0.0387009289611,-0.000219018557679,-0.305811791664,-0.000292056845739,-0.567006063836,-0.000285463892545,-0.505345665132,-0.000119929846602,-0.0784180308116
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.38795439013e-05,-0.00125332763008,-5.15468465675e-05,-0.974628176458,5.71111633606e-05,0.0122129729743,-5.09847416574e-06,-0.937966608887,-6.72738917299e-05,0.0506538173694,-0.000113350295205,-0.920176594436,0.000100097889185,0.0523117846824,4.25813882788e-05,0.538026585541,0.000186634692208,-0.0997671127635,3.43378209196e-05,-0.368637018732,-4.99343481559e-05,-0.234534365568,-7.34346495884e-05,0.07475796314,-0.000123036494481,0.400456229832,-0.000160675429027,0.484193436766,-0.000143464847888,0.203493881498,-4.93796742955e-05,-0.216795020277
8.2,1.11123759279e-05,-0.00117963456413,-7.2043090507e-05,-0.970763011943,5.52457862022e-05,0.0113611958408,-2.23351012477e-05,-0.939513207252,-6.56828364831e-05,0.0518767328617,-0.000131678380193,-0.917490773833,0.000154651278257,0.0552878491085,8.17506297667e-05,0.540674810587,0.000232913694322,-0.119420577495,3.0404379096e-05,-0.366780155409,-7.20238344479e-05,-0.213585724305,-8.03066149022e-05,0.0904735781897,-0.000141270185131,0.408721748486,-0.000195239963447,0.468901907809,-0.000190571189488,0.178872949028,-7.48717481893e-05,-0.240544644733
7.62,1.83314400259e-05,-0.00115437700085,-5.97519821571e-05,-0.965715264852,5.66896193752e-05,0.013168695326,-1.16872958837e-05,-0.94065506787,-6.7443081776e-05,0.052812195286,-0.000122420749338,-0.917147079267,0.000126072962768,0.0550165966296,6.1696341588e-05,0.540290695448,0.000207841306251,-0.108638725483,3.33132984173e-05,-0.366647848349,-5.90018814775e-05,-0.222870775473,-7.48996441674e-05,0.0836079097923,-0.000130392868093,0.405674573798,-0.000177241708569,0.477686181572,-0.000167011902857,0.19142887523,-6.16117693475e-05,-0.228666762635
3.58,-4.42552849655e-05,0.00489254428277,-6.44739166041e-05,-0.949410227855,2.50364245314e-05,0.000710371379413,1.56797324936e-05,-0.994442475399,3.78067516624e-05,-0.00563664643396,3.87195862007e-05,-0.970367550363,2.82685060624e-05,-0.000455401101833,-3.07398546224e-06,0.507066085369,6.95592799672e-05,0.0599818355744,-1.36908292653e-06,-0.245342466353,-1.90106978958e-05,-0.21025570881,-1.29571722089e-05,0.0458160824774,-1.11609270007e-05,0.327306025201,-1.78782238933e-05,0.54799144258,-1.67038124349e-05,0.386393213389,-6.14617704205e-06,-0.05231348802
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.05054141114e-05,0.00133117436016,-3.35839109821e-05,-0.957506089311,7.48001399948e-05,0.00847616263057,4.09394120452e-05,-0.946127733935,-4.34236021119e-05,-0.00666691935078,-5.63641053356e-05,-0.986325578755,2.03588217089e-05,-0.049220393919,-2.29612897426e-05,0.428590314383,0.000164880964056,0.348648205257,3.90702300692e-05,0.277752851252,-3.08225581417e-05,-0.0748950117543,-5.86863539005e-05,-0.384398392261,-9.13764177543e-05,-0.523213917969,-0.000107249976881,-0.262168700411,-8.51271053494e-05,0.122445157625,-2.50555628063e-05,0.456052092225
4.74,-5.76887265813e-08,-0.000235084541791,-6.54357218006e-05,-0.970033555809,0.000108076549341,0.0152088899025,6.97298287639e-05,-0.942669304881,6.45948776982e-07,0.0417812683833,-1.92715828671e-05,-0.94300410141,-4.13606925703e-05,0.0333173821709,-9.3214703192e-05,0.519444442289,0.000100351706393,0.0248746652223,1.30530914392e-06,-0.325709952604,-3.67974515993e-05,-0.335838984596,-4.34111017809e-05,-0.030798480582,-4.55630745441e-05,0.306807748583,-4.95958977804e-05,0.528310285907,-3.46966458048e-05,0.353900757024,-1.17784676365e-05,-0.0802674762319
8.42,8.56198028496e-06,5.13186671675e-05,-6.22688447628e-05,-0.953474795367,8.95749478607e-05,0.00700612688372,5.15610797626e-05,-0.943488277602,-2.52497812058e-05,-0.00750194434059,-4.95878812307e-05,-0.994999764562,0.000102161844311,-0.0505409528003,4.10516571407e-05,0.426178116076,0.000248473510734,0.371101477541,3.73128933305e-05,0.249568073392,-6.40531471845e-05,-0.1006536487,-6.40986302391e-05,-0.411585079457,-0.000119780913047,-0.503461376227,-0.000173730881892,-0.207025123596,-0.000178899998995,0.173020354416,-7.34213668012e-05,0.47192729104
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
