Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58337282377e-05,0.0135565697357,-6.84785673209e-05,-0.948783361264,2.81774448865e-05,0.000842078442883,1.73852308479e-05,-0.9973510235,4.19791938922e-05,-0.0080862397998,4.30975347014e-05,-0.965291837079,2.69056437134e-05,0.0409183465889,1.47102222582e-06,0.580083915742,7.9007702857e-05,-0.223177250144,9.52783222428e-06,-0.146290633357,-9.59471997195e-06,0.0949953226615,-6.14847299689e-06,0.313029269359,-5.49261626731e-06,0.472840205249,-1.17810256412e-05,0.303197607975,-1.09993655886e-05,-0.0268159765347,-3.75385727416e-06,-0.401637120583
9.14,1.17427512786e-05,0.00390691691353,-9.54427407411e-05,-0.947052880483,1.03018572186e-05,0.015905374775,-8.1742630725e-05,-0.95479631565,5.91551550447e-05,-0.0059511216812,-5.32091598292e-06,-0.98469164975,0.000252094099614,0.000525124034818,0.000241991877485,0.533685060783,0.000472212436677,-0.0819913666606,-3.32650040833e-05,0.278084253631,-0.000231684493619,0.384025916862,-0.000252648278215,0.0392555551627,-0.000344481420868,-0.305748267215,-0.000423785411489,-0.567313378107,-0.000386087562283,-0.504143477119,-0.000153903739064,-0.0758334345672
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.09351949694e-06,-0.000925468817874,-7.65781355292e-05,-0.965243457193,1.17662527381e-06,0.0137093074817,-7.84240871467e-05,-0.941044522821,-2.51922687944e-06,0.0535743420369,-7.14975873215e-05,-0.916866211474,0.000139642002181,0.0542691948395,9.39261443399e-05,0.538957894511,0.000212465317064,-0.0990339934672,-5.73685279928e-06,-0.368574828818,-8.17281899122e-05,-0.23434391807,-8.6107675414e-05,0.0747112687658,-0.000131225034485,0.400405932592,-0.000169098437495,0.483183940308,-0.000154782988085,0.201088638247,-5.72691358554e-05,-0.219326019775
8.2,3.99078302732e-06,-0.00178995670143,-0.000104034727266,-0.981388579716,-1.85532345977e-05,0.0097655512081,-0.000131646706401,-0.935037408347,1.51727839236e-05,0.0513985364184,-8.29899247412e-05,-0.91466615566,0.000211221853375,0.0561121006876,0.000154306084191,0.541626136684,0.000314968530709,-0.117876138994,-1.87455812135e-05,-0.364946636983,-0.000132993347348,-0.212773600354,-0.000130390781757,0.0901194552816,-0.000190129125231,0.408910022964,-0.000240987093143,0.466698793875,-0.000223946995233,0.176537724825,-8.78530107129e-05,-0.242918574481
7.62,5.98432625308e-06,-0.00114753976358,-8.87228197021e-05,-0.971837074406,-6.20311562201e-06,0.0128623572403,-0.000100126407514,-0.940311338936,4.94546155478e-06,0.0527044370513,-7.70071428841e-05,-0.918960888054,0.000172089654959,0.0544993862543,0.000121119399683,0.539436468483,0.000257388177283,-0.109831078325,-1.13236649105e-05,-0.367986986861,-0.000104426942405,-0.223761545942,-0.000105866190078,0.0827281969552,-0.000158295051636,0.405321916219,-0.000202148072103,0.475858356915,-0.000186770966095,0.188694714868,-7.13959717824e-05,-0.231239934566
3.58,-4.42662448744e-05,0.00488885789857,-6.45150049329e-05,-0.949456649698,2.50450845242e-05,0.000701031091647,1.56560003741e-05,-0.994409353903,3.7815817844e-05,-0.00561260833384,3.870208501e-05,-0.970292307879,2.82640346209e-05,-0.000463747925517,-3.0511051534e-06,0.507003482932,6.9549925689e-05,0.0598487793924,-1.32011740702e-06,-0.245797234558,-1.8949378785e-05,-0.210479014765,-1.29260611306e-05,0.046030160655,-1.11930388999e-05,0.328004488866,-1.79310567509e-05,0.548025842293,-1.67085444658e-05,0.384554635154,-6.13179201348e-06,-0.0547590650007
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.263619305e-05,0.00135630498527,-5.13565041492e-05,-0.95741117102,3.22520588419e-05,0.00847198225187,-2.37204749363e-06,-0.946162297998,1.15976656872e-05,-0.00668658686981,-1.25411594395e-05,-0.986327113953,6.30838150482e-05,-0.0491698978081,3.54359325704e-05,0.428690247659,0.000162884408721,0.348737568046,3.34848167143e-06,0.277748009632,-5.08153854522e-05,-0.0752247374899,-5.88022943395e-05,-0.385030101202,-8.99015872174e-05,-0.522820005368,-0.00011294054773,-0.260602170234,-9.80244768282e-05,0.124581624888,-3.29722465858e-05,0.456881071089
