Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58707576498e-05,0.0133626454074,-6.86761310761e-05,-0.949228677656,2.81393060468e-05,0.000757820800002,1.72768551265e-05,-0.997062212711,4.20821706133e-05,-0.00777027619918,4.30728827315e-05,-0.964207307784,2.67571682258e-05,0.0406746434076,1.27958699401e-06,0.579386296548,7.88992927539e-05,-0.219106160279,8.98462018438e-06,-0.150425645135,-1.02857031605e-05,0.0914456491325,-6.64134675817e-06,0.308864697194,-5.64933121463e-06,0.474132844807,-1.1758686521e-05,0.311296721109,-1.09999188237e-05,-0.018121047616,-3.76649060527e-06,-0.395446236569
9.14,1.77290003181e-05,0.00355788037692,-8.55781385026e-05,-0.946299545186,-1.57233905075e-06,0.00899154424821,-9.84979279885e-05,-0.957298423186,7.13822183038e-05,-0.00895850557565,1.39319775465e-05,-0.989212759412,0.000295541543017,0.00305352075152,0.000316697469158,0.535054884664,0.000591592726349,-0.0906586646191,-3.72721303477e-05,0.268237380779,-0.000293043926642,0.394032659777,-0.000337045014649,0.0570878803694,-0.00044645062412,-0.294156311498,-0.000533594531081,-0.560970557127,-0.000469200885804,-0.519506121036,-0.000175000440934,-0.0964131138503
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.16890922107e-05,-0.000713841822029,-7.1257424369e-05,-0.968550265379,-5.10423951962e-06,0.0150147575678,-8.20890772058e-05,-0.938862880534,3.91940996838e-06,0.0541500678075,-5.8150053437e-05,-0.917841876298,0.000140536977288,0.0533763564758,0.000109715424086,0.537786272639,0.000241455013581,-0.0854424737081,-1.73807622854e-05,-0.366117254917,-0.000103782754702,-0.246122144651,-0.000109931828698,0.0636487328683,-0.000149538183799,0.392109411656,-0.000178050960961,0.490177701425,-0.000151784929653,0.218470104967,-5.18820278641e-05,-0.202751042083
8.2,7.78701448933e-06,-0.000862196261546,-0.000102395261973,-0.96616469923,-3.36701448311e-05,0.0143871189001,-0.000152981517789,-0.93808936222,2.57715848478e-05,0.0551958124245,-7.1223308912e-05,-0.914109578836,0.000230293843002,0.0558445200603,0.000190631257068,0.539854605023,0.000376914707391,-0.10400194988,-3.0308877135e-05,-0.368101521515,-0.000169751665828,-0.230769163321,-0.000174187165384,0.0756537645147,-0.000237911700338,0.39988020154,-0.000286267863378,0.477971237437,-0.000250792188841,0.195926923635,-8.98298520471e-05,-0.22322752319
7.62,1.02273513365e-05,-0.00120553984415,-8.45347946889e-05,-0.970866920972,-1.7915318108e-05,0.0137423232493,-0.000112945088376,-0.936080347373,1.29333193318e-05,0.0535019858664,-6.39793658146e-05,-0.916388524498,0.000180204954975,0.0540062468484,0.000145931750764,0.538652774558,0.000301007319943,-0.0945225915572,-2.33070319719e-05,-0.366592765103,-0.000132864599975,-0.237925877765,-0.000137681109574,0.0699663972336,-0.000187553084105,0.396108549845,-0.000225373457496,0.483359201932,-0.000195704063846,0.206902422524,-6.87314014513e-05,-0.212515770598
3.58,-6.79105607731e-06,0.0047173940903,-3.79601499425e-05,-0.950100640835,-3.30921995451e-06,0.000689064764404,-1.87148517832e-05,-0.993816790189,3.61727886975e-06,-0.00553349770495,-2.44561326765e-06,-0.969682801998,4.98573757088e-05,-0.00111832190715,-8.96398065635e-06,0.50594836967,7.86408127276e-05,0.0661592149785,1.95527222986e-06,-0.24208927262,-1.97614883511e-05,-0.21503930986,-1.03803256006e-05,0.041611123743,-1.84276023282e-06,0.322455088893,-3.35529619164e-06,0.547545370663,-7.38117600192e-06,0.392501997095,-3.37466109621e-06,-0.0449203593953
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.58876187072e-05,-0.000844271980003,-4.65520185061e-05,-0.950377044458,2.8735533226e-05,0.00832686789268,-2.17866972292e-06,-0.946459642446,1.59483703493e-05,-0.00641490952762,-2.72470231603e-06,-0.998994122897,6.07307034883e-05,-0.0482764216527,4.46302539336e-05,0.43179495531,0.000171189399253,0.344518753029,-1.34934171227e-05,0.290492574222,-6.93905870652e-05,-0.06384134168,-7.22527671312e-05,-0.376758152216,-9.21920651929e-05,-0.527565934985,-0.000102172951588,-0.275429394105,-8.18454248742e-05,0.110442420277,-2.57521570584e-05,0.450362650129
