Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64414957357e-05,0.0119823077468,-7.05390608934e-05,-0.943758919133,2.98621837124e-05,-0.0018152278543,1.7924100902e-05,-0.999165805104,4.32864117365e-05,-0.00743571014034,4.33660776753e-05,-0.962375272894,2.53231312647e-05,0.0422253617269,1.5822547424e-06,0.579961069273,7.93894482123e-05,-0.228739175224,1.02754513665e-05,-0.143515116293,-9.12928019356e-06,0.0988901943029,-6.21491898189e-06,0.321220311996,-5.81208584078e-06,0.471942353952,-1.20888323868e-05,0.286682477023,-1.1075328727e-05,-0.0464009014043,-3.70138906827e-06,-0.414003248846
9.14,1.11283308483e-05,0.00289605370334,-9.93690600906e-05,-0.948080149382,1.96739290873e-06,0.00845962462849,-9.49667339768e-05,-0.955061696611,7.61993778676e-05,-0.00743951011385,5.25353442657e-06,-0.986639079109,0.000265764140803,0.000818587198696,0.000250599989265,0.528422626871,0.000484058507514,-0.0669152354861,-4.07604825361e-05,0.293181789133,-0.000254592691324,0.375298763993,-0.000274138908778,0.0196560045786,-0.000371746653671,-0.326660817646,-0.000456241486227,-0.580656392264,-0.000412402467414,-0.482913140584,-0.00016181278269,-0.0391749055796
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.20477117034e-06,-0.00142327012828,-7.87581078035e-05,-0.965270900915,-5.57783757384e-06,0.0125784915822,-8.97945861322e-05,-0.940421118059,4.58086656569e-06,0.0527774238143,-6.75285484845e-05,-0.916841601396,0.000148376735581,0.0551301190921,0.000102506895773,0.540273071147,0.000217740653954,-0.113437239676,-5.50201058527e-06,-0.368047183191,-8.53876215214e-05,-0.217427463684,-9.11161725505e-05,0.0904593208406,-0.000140484343384,0.411661016725,-0.0001815026848,0.469239430266,-0.000164624164454,0.172710343323,-5.92359638359e-05,-0.250106998087
8.2,3.1458972288e-06,-0.00156417261745,-0.000108762453652,-0.973470357247,-3.0339574766e-05,0.012186686315,-0.000153090003953,-0.942640121912,2.53945712696e-05,0.0545288386054,-8.20689645909e-05,-0.912081992821,0.00022779104271,0.0587597495202,0.000167849461195,0.543763018114,0.000324615373396,-0.135731737906,-1.87502321807e-05,-0.367264268801,-0.000138276866977,-0.195124542851,-0.000135441290045,0.108388275814,-0.000202667252931,0.42159927632,-0.000258424664526,0.452792357452,-0.000239233619881,0.144315937123,-9.17478882097e-05,-0.275004752366
7.62,5.86576479482e-06,-0.00114976734135,-9.19607337306e-05,-0.970563956953,-1.60591328542e-05,0.0110164097731,-0.000116764480976,-0.939348510613,1.34363839848e-05,0.0517736640861,-7.40591736577e-05,-0.917309216687,0.000183677513447,0.0554570242786,0.000131290397445,0.540920069368,0.000264284924025,-0.125399893878,-1.15890121679e-05,-0.368094442244,-0.000109037827278,-0.20635500424,-0.000110893740333,0.0993126745571,-0.00016876751808,0.416136703475,-0.000216996703631,0.460437626069,-0.000199466759833,0.158107167045,-7.4433222284e-05,-0.262983815605
3.58,-4.42656844393e-05,0.00560893454923,-6.45434757121e-05,-0.950922787473,2.47079572113e-05,0.00135756068492,1.53150079878e-05,-0.994270929476,3.78643643159e-05,-0.00501685837713,3.88232180872e-05,-0.968491722971,2.85979595031e-05,0.000459591897009,-3.21601980516e-06,0.508431921007,6.98127247039e-05,0.0527508166981,-7.79566403377e-07,-0.251761856095,-1.86939312237e-05,-0.20601142002,-1.30710775775e-05,0.0531127995476,-1.13753137878e-05,0.337634334518,-1.79043989766e-05,0.547392031888,-1.63963901754e-05,0.365655605071,-5.88545177876e-06,-0.0762516509907
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.28732240018e-05,-0.00233944198662,-5.10791579698e-05,-0.962946403177,2.96663407678e-05,0.00682693021446,-4.59236023415e-06,-0.947973751212,1.70127830851e-05,-0.00289018017552,-6.54334984647e-06,-0.9907650211,6.81364659809e-05,-0.0460575492381,4.10635533849e-05,0.429297169438,0.000165214652058,0.357342909864,3.78092615227e-06,0.267891091668,-5.28195248848e-05,-0.0881758714422,-6.2015875249e-05,-0.399675055457,-9.51334343805e-05,-0.516918636394,-0.000119782167895,-0.233551987377,-0.000103497166854,0.153330014372,-3.39046830625e-05,0.467213735402
4.74,1.12629844691e-05,-6.02348925219e-05,-4.93901692449e-05,-0.962271796652,1.74200728525e-05,0.016600651181,-2.83567085075e-05,-0.941886869089,-1.10384799539e-05,0.0449495388872,-4.79973943827e-05,-0.938391626997,5.3147134578e-05,0.0363919460957,1.84147142064e-05,0.521793097387,0.00010373374972,0.0160621043144,-1.58465073649e-06,-0.332205541905,-4.26719916669e-05,-0.329735600961,-5.92727617491e-05,-0.0185122491382,-8.03179529875e-05,0.320457652705,-9.15771482619e-05,0.525256431674,-6.8777507341e-05,0.327067936934,-2.10732932681e-05,-0.105672245435
8.42,7.4101259383e-06,-0.00145371913701,-9.05312498661e-05,-0.960570254072,2.24274946929e-05,0.00779245905779,-3.55969220737e-05,-0.951026908176,8.86760816491e-05,-0.00714385373262,4.34648654295e-05,-0.979717827045,0.000167460348727,-0.0518653460354,0.000131135392006,0.424385410527,0.000352175566905,0.379982387081,-1.87635706185e-05,0.234695220058,-0.000140976582813,-0.115838505051,-0.00013072238405,-0.429176604282,-0.000190536680934,-0.490317088824,-0.00024241946133,-0.173693196772,-0.000229699129625,0.207689552196,-9.04740462638e-05,0.481593199584
