Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58341977778e-05,0.013556323447,-6.84799856014e-05,-0.948784417732,2.81778024634e-05,0.000841490740355,1.73839517476e-05,-0.997350428098,4.19791222463e-05,-0.0080848362229,4.30961437366e-05,-0.965288970514,2.69057415801e-05,0.0409176473901,1.47230087044e-06,0.580080270898,7.90081162251e-05,-0.223176036292,9.52956162332e-06,-0.146324164474,-9.59454553881e-06,0.094970330016,-6.14882837663e-06,0.313016575897,-5.49235070501e-06,0.472838471265,-1.17799891305e-05,0.303220799241,-1.09986476985e-05,-0.026802877143,-3.75377179621e-06,-0.401627414108
9.14,1.17448242703e-05,0.00390725848473,-9.54419533524e-05,-0.947045582921,1.03017712967e-05,0.0159057753649,-8.17432075085e-05,-0.954796291276,5.91564020986e-05,-0.00595023779248,-5.31855610099e-06,-0.984690849641,0.000252096649401,0.000525368806974,0.000242000299458,0.533684609863,0.000472223232461,-0.082000273157,-3.32496582542e-05,0.278077028028,-0.000231689053988,0.38402568061,-0.000252649619381,0.0392688134895,-0.000344467905842,-0.30573561141,-0.000423761722587,-0.567301776974,-0.000386062811834,-0.504140438004,-0.000153895817298,-0.0758406044564
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.09444490264e-06,-0.000924869219196,-7.65805026434e-05,-0.96523516403,1.17597676974e-06,0.0137105569755,-7.84276972833e-05,-0.941043811916,-2.51762734808e-06,0.0535736210734,-7.14978103984e-05,-0.916868335685,0.000139645942912,0.0542683068263,9.39306053056e-05,0.538958703066,0.000212470638837,-0.0990328079686,-5.72883057495e-06,-0.368569337162,-8.17306257738e-05,-0.234344618086,-8.61100952692e-05,0.0747157812931,-0.000131223258872,0.400409109195,-0.000169094729717,0.483191384694,-0.000154779551802,0.201102593016,-5.72689454899e-05,-0.219318385329
8.2,3.99212195376e-06,-0.00178959699491,-0.000104035928226,-0.981382042044,-1.85535789028e-05,0.00976623901972,-0.000131648513778,-0.935037713865,1.51754402788e-05,0.0513973686263,-8.29874557068e-05,-0.914668848279,0.000211224382176,0.0561108897563,0.00015431105366,0.541626460527,0.000314976219147,-0.117873861962,-1.87361569088e-05,-0.364940821565,-0.000132999472665,-0.212775237056,-0.00013039465036,0.090121590104,-0.000190123352065,0.408910504633,-0.000240976452819,0.466703393297,-0.000223936066786,0.176549327538,-8.78501608545e-05,-0.242910149168
7.62,5.9853500219e-06,-0.00114707871556,-8.87249430011e-05,-0.971829785467,-6.20382394997e-06,0.0128631176552,-0.000100129684692,-0.940311684522,4.94780235877e-06,0.0527032794089,-7.70060993813e-05,-0.918963429039,0.000172093335737,0.0544981845397,0.000121124334464,0.539436979757,0.00025739476716,-0.109830343017,-1.1314853699e-05,-0.367980835275,-0.000104431052776,-0.223761751216,-0.00010586921793,0.0827326082015,-0.000158291374226,0.405323941526,-0.000202141081489,0.475864251977,-0.000186763981922,0.188708687728,-7.13946790853e-05,-0.231231949702
3.58,-4.42668685328e-05,0.00488849063613,-6.45168494853e-05,-0.949458065562,2.50456229811e-05,0.000700939284045,1.56548998665e-05,-0.994407584686,3.78161326075e-05,-0.00561225071017,3.87009714885e-05,-0.970291455067,2.82638154216e-05,-0.000465332547571,-3.05037125345e-06,0.507001162074,6.95500928443e-05,0.0598424138573,-1.31896579447e-06,-0.245805623974,-1.89499246787e-05,-0.210507485943,-1.29268012977e-05,0.0460155806658,-1.11929896874e-05,0.328000094613,-1.79302525065e-05,0.54802132347,-1.67080013013e-05,0.384560320364,-6.1317530783e-06,-0.0547528623987
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26369753415e-05,0.00135758332602,-5.13585451049e-05,-0.95740598245,3.22528330358e-05,0.00847148210305,-2.3730207373e-06,-0.946163782129,1.15995084441e-05,-0.0066876131927,-1.25403817978e-05,-0.986326718314,6.30854875608e-05,-0.0491702203259,3.54377093097e-05,0.428689663683,0.000162887701685,0.34872167011,3.35517959616e-06,0.277752382157,-5.08158465716e-05,-0.07521436137,-5.88041830556e-05,-0.385017146184,-8.99023711276e-05,-0.522803662795,-0.000112940851873,-0.260606512889,-9.80246377572e-05,0.124574377988,-3.29729399662e-05,0.456871060329
