Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.17050658134e-16,0.951217815045,-7.16925492209e-17,0.948236324221,-1.31375361097e-16,0.933247857166,-1.42063379742e-16,-0.547178316256,-0.0,0.270643817062,-1.41405762533e-16,0.0342098944846,-0.0,-0.125947668449,-0.0,-0.276695443708,-0.0,-0.236816152948,-0.0,-0.0171378929234,-0.0,0.139510293889,-1.74869833203e-19,0.316617993254,-1.41361271259e-16,0.383420197924,-2.82918640599e-16,0.282760770019,-1.42345513731e-16,0.0958391920528,-0.0,-0.202034915044
9.14,-6.16622630647e-16,0.947265797051,3.39259166023e-15,0.944978543816,-1.08675305852e-15,0.946733477018,-9.04456738949e-16,-0.483706750017,-3.16803039386e-15,0.0466601953093,-3.15074335526e-15,0.266954124856,-2.33441371159e-15,0.25407294099,-1.29827282294e-15,-0.0123374627104,-1.56381298201e-19,-0.228390959265,1.69629583011e-15,-0.375038997504,-7.65355436651e-16,-0.409776813982,-1.15894099985e-14,-0.123432335477,-2.24615376124e-14,0.195028154195,-2.69284063074e-14,0.372236775693,-2.17196212354e-14,0.489779198258,-8.58464645529e-15,0.41259989852
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-9.16326785197e-17,0.9469140094,-2.8425088399e-16,0.947962102966,-0.0,0.941900669075,-2.84177631319e-16,-0.460988873093,-6.84018651802e-16,-0.296222655478,-9.1480268974e-16,-0.032473730163,-9.26424778537e-16,0.216409676815,-7.90920044349e-16,0.393566695852,-6.24296519484e-16,0.361171597469,-5.43791540086e-16,0.140506292816,-9.60134032033e-16,-0.129083608676,-2.28954268417e-15,-0.357922328171,-3.36095117607e-15,-0.386257721644,-3.51198304018e-15,-0.236665177496,-2.5223893472e-15,0.0302663860307,-8.10121773921e-16,0.318313898976
8.2,-0.0,0.948674984131,1.69629583011e-15,0.943897211704,-0.0,0.942318174493,-6.05575920402e-16,-0.471933585259,-1.04721273887e-15,-0.360355028923,-1.25961933154e-15,-0.275190830105,-1.45435596155e-15,-0.0462583232269,-1.51172111203e-15,0.207094364894,-1.50083845049e-15,0.378786055091,-1.58111684333e-15,0.351804858296,-3.48486556407e-15,0.131416527469,-7.91446207231e-15,-0.156688071721,-1.20875606362e-14,-0.391466031397,-1.33254021156e-14,-0.441251416095,-1.00869335366e-14,-0.267428759062,-3.70207517261e-15,0.063545345304
7.62,-1.06465944979e-17,0.944934945824,5.65431943371e-16,0.947995934146,-0.0,0.941835773538,-3.43245092305e-16,-0.465597187964,-8.49663415796e-16,-0.353644272559,-1.0945007067e-15,-0.15642465014,-1.26181413604e-15,0.0896845125198,-1.24223118465e-15,0.324776054088,-1.10541614698e-15,0.401090678696,-1.03203918295e-15,0.267389506407,-2.02118796522e-15,-0.00103494390386,-4.43487010432e-15,-0.278066873414,-6.59533020673e-15,-0.42002005375,-7.03149447306e-15,-0.361882936977,-5.15608457606e-15,-0.12060770295,-1.78439650553e-15,0.203552831927
3.58,-3.16665482166e-16,0.957289224285,-2.82951258562e-16,0.948448430039,-3.12111172903e-16,0.937495215271,-1.73438462786e-17,-0.52483508834,-2.82798646244e-16,0.221763671387,-4.24457194781e-16,0.276231987491,-2.82723856848e-16,0.178330029178,-0.0,0.0152384372377,-0.0,-0.197368702363,-0.0,-0.28784299947,-0.0,-0.199108693392,-0.0,0.00656795946292,-0.0,0.247890326361,-1.42081755409e-16,0.445934037955,-3.54499243987e-16,0.437543525031,-0.0,0.175428928494
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.16244462318e-16,0.94758122949,-4.14975849912e-16,0.944044952174,-2.40021858269e-16,0.942687977656,-3.07192066836e-16,-0.517766914192,-2.0625339814e-16,-0.139536909269,-3.32883786758e-16,-0.352246124724,-1.41407168399e-16,-0.316486468478,-1.61322540818e-16,-0.0218124416206,-4.30686011997e-17,0.252509115335,-3.18796600634e-16,0.453529618621,-5.30606672632e-16,0.482788360193,-1.03920139613e-15,0.214250058895,-1.30483144543e-15,-0.14073740732,-1.29278007445e-15,-0.391706175368,-8.42552652579e-16,-0.50568133283,-3.16464943156e-16,-0.367875161508
