Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.94156863243e-16,0.952673408011,-1.48344279871e-16,0.946326864639,-1.60301306838e-16,0.942329882575,-1.51866560673e-16,-0.543475502618,-0.0,0.0893232186868,-0.0,-0.210575532673,-0.0,-0.42909861989,-0.0,-0.372993475103,-2.82767300685e-16,-0.0102891264213,-1.41459971075e-16,0.242297148552,-1.43256739766e-16,0.435253725165,-1.45713333781e-17,0.519599576423,-0.0,0.313157970538,-4.07590456377e-19,0.074977861225,-1.41649574766e-16,-0.219705904225,-0.0,-0.457364882893
9.14,-0.0,0.94396476016,-6.62185666069e-16,0.946034850972,-0.0,0.94446724168,-1.53565111013e-16,-0.486595316867,-3.12423649416e-17,0.0659668395391,-4.72497525789e-17,0.331591833394,-0.0,0.354260979011,-7.66585720575e-18,0.101302702291,-2.05923354304e-16,-0.139864898428,-3.66675305438e-16,-0.359329202073,-0.0,-0.472412480145,5.65431943371e-16,-0.285508300121,5.65431943371e-16,0.0170703395613,5.65431943371e-16,0.232987347136,-0.0,0.460013016565,-4.34012637576e-16,0.47262964076
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.948587328604,-0.0,0.945021550589,-0.0,0.944839251214,-2.82814656943e-16,-0.51579023208,-0.0,0.346338274649,-0.0,0.381695067825,-3.03875519871e-18,0.135335002316,-1.41734149786e-16,-0.137603126372,-0.0,-0.384911459028,-0.0,-0.479122622354,-2.84658932982e-17,-0.265318417034,-4.40842512656e-16,0.109341863135,-8.18979124592e-16,0.397585449256,-9.87643190618e-16,0.592659327832,-6.81347203917e-16,0.537246318994,-1.44508049486e-16,0.24666861065
8.2,-0.0,0.94844534567,-2.91966613352e-16,0.942557892439,-0.0,0.944251729522,-2.82824183251e-16,-0.539515145173,-0.0,0.128846073312,-0.0,-0.207232491178,-0.0,-0.462802902381,-0.0,-0.481581278316,-1.45760141754e-17,-0.199062041612,-0.0,0.154096896019,5.65431943371e-16,0.450026421673,5.65431943371e-16,0.599594675354,-0.0,0.476942968002,-3.76962800751e-16,0.156784401215,-5.56322136117e-16,-0.214982653854,-1.54870335485e-16,-0.461169158237
7.62,-0.0,0.951308839092,-3.97265436249e-16,0.941326891774,-0.0,0.945976013812,-0.0,-0.537785341059,-0.0,0.392886812356,-0.0,0.0975074502305,-0.0,-0.20040899459,-2.90899214646e-16,-0.443333059081,-0.0,-0.487294652971,-0.0,-0.22323944264,5.65431943371e-16,0.144962993041,-0.0,0.453530149631,-5.44681375679e-16,0.642765872989,-8.81957349295e-16,0.552772978466,-6.44724703472e-16,0.227732480513,-3.17870000793e-16,-0.17117747207
3.58,-6.50928351278e-17,0.952829167329,-2.87268377366e-16,0.947720313841,-2.96270826125e-16,0.938765632614,-1.50810435472e-16,-0.541086268761,-0.0,0.350594086954,-0.0,0.0809790409157,-0.0,-0.153623807055,-0.0,-0.363383260088,-0.0,-0.329981226971,-0.0,-0.0818735370062,-1.42599310087e-16,0.151606992961,-2.83091707599e-16,0.41228906144,-2.82753561902e-16,0.544370666316,-1.41474019462e-16,0.463605646331,-2.82964637843e-16,0.169481482196,-0.0,-0.212160207621
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.27795808766e-16,0.946937539537,-4.12627259031e-16,0.943674626766,-1.6669277497e-16,0.94345078018,-2.85289416027e-16,-0.522846020579,-0.0,-0.173032088099,-0.0,-0.435777356423,-0.0,-0.438279110209,-0.0,-0.131767615977,-0.0,0.207504919582,-1.41479258238e-16,0.47502733604,-1.59291675013e-16,0.578625800751,-3.79679121944e-16,0.402758816407,-2.01735472738e-16,0.0388295716995,-8.77577744236e-17,-0.294288504242,-1.19371945161e-17,-0.497176753308,-0.0,-0.448604742844
4.74,-1.55067648842e-16,0.942348981583,-6.48084998576e-17,0.945684711518,-1.71343388952e-16,0.94411697547,-1.48547508823e-16,-0.516898973275,-0.0,-0.231205030143,-0.0,-0.445018124794,-0.0,-0.367396361226,-2.82986904272e-16,-0.0107149780226,-2.85879063019e-16,0.307755168818,-5.58220702637e-17,0.540721195188,-1.52574350562e-16,0.574022732985,-3.53715057107e-16,0.319291177847,-0.0,-0.080840991537,-0.0,-0.396326385414,-0.0,-0.539198729633,-0.0,-0.41755699439
8.42,-0.0,0.946332472414,-4.85295953163e-16,0.946011754247,-0.0,0.944176754186,-4.5868476714e-17,-0.501410779652,-0.0,0.248832222299,-0.0,0.394971861333,-2.84087924263e-16,0.232898906331,-2.249038348e-16,-0.0624431651775,-2.96094790012e-16,-0.300817982914,-2.12480249573e-16,-0.487075046472,5.65431943371e-16,-0.413368616756,5.65431943371e-16,-0.0525174172548,-0.0,0.252335217986,-3.13343425544e-16,0.476239443961,-5.97798582855e-16,0.551900527922,-2.58037539014e-16,0.375883731797
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.54627235268e-16,0.94854058527,-2.44206685676e-16,0.94336876067,-1.68360211052e-16,0.944638435262,-1.53778784355e-16,-0.474071567292,-1.47455337024e-16,-0.1329183399,-1.61215773066e-16,0.189401717716,-1.56843077322e-16,0.412898754937,-1.45062547292e-16,0.418925547851,-0.0,0.21899221777,-0.0,-0.0726391474375,-0.0,-0.343288064612,-0.0,-0.42184699257,-0.0,-0.286948064065,-0.0,-0.0579472695292,-0.0,0.270662262844,-0.0,0.472084035893
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-0.0,0.946805352125,-1.57407792159e-16,0.945299923095,-0.0,0.943433962432,-2.83096853904e-16,-0.489128052507,-0.0,-0.423933484354,-0.0,-0.422460795519,-0.0,-0.156263765407,-0.0,0.179476587923,-0.0,0.467962857288,-0.0,0.551046804411,-2.08031442331e-16,0.357014785561,-3.90496882324e-16,-0.0233746393994,-6.06277700268e-16,-0.382923931888,-5.2135747541e-16,-0.57564072049,-3.12345244378e-16,-0.467205920402,-2.87181953407e-16,-0.137341853606
7.26,-0.0,0.953506366261,-2.86942591879e-16,0.939694528331,-0.0,0.94976720464,-1.7749012335e-18,-0.47511564348,-0.0,-0.405257674399,-0.0,-0.154658504313,-0.0,0.15828960863,-4.24098104758e-16,0.401216316207,-0.0,0.441207737844,-0.0,0.269137800578,-0.0,-0.0531735237105,-2.28508222361e-16,-0.36531828844,-6.67168104981e-16,-0.502651800475,-8.28955521933e-16,-0.417763687981,-4.95947208608e-16,-0.0949480244554,-9.17805861179e-17,0.272217833545
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
