Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-2.86825413763e-16,0.959900458306,-0.0,0.948004329659,-2.84881867031e-16,0.93759921701,-0.0,-0.523044876359,-0.0,-0.548062405925,-0.0,-0.7214565816,-0.0,-0.243072278474,-3.36604241918e-17,0.300713978275,-5.51644385744e-17,0.718435227234,-3.94305972019e-17,0.853847309878,-0.0,0.351538890033,-0.0,-0.247087733001,-0.0,-0.717235943872,-0.0,-0.85021161234,-0.0,-0.365188978428,-0.0,0.137161722083
8.42,-2.94517988056e-07,0.946489726103,4.37807581334e-08,0.943772685883,2.50175953656e-07,0.962720263995,-3.06836552689e-06,-0.510990922582,3.14516318788e-07,0.559549537296,1.20509969821e-06,0.186733037774,1.2583985724e-06,-0.32727389684,9.94905657784e-07,-0.545842372099,1.9560421808e-07,-0.654893451505,6.01048722003e-08,-0.165044651287,2.98565978984e-08,0.423487664725,2.09678816573e-07,0.635539808038,3.1831128539e-07,0.781759382426,2.81052215333e-07,0.571493686366,2.64981409688e-07,0.148852956665,7.19157650383e-08,-0.321266660042
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-9.58752405289e-17,0.967105823356,-4.5374437193e-17,0.942398476054,-6.86769066687e-17,0.931009621156,-0.0,-0.504010998814,-2.13071236866e-16,-0.10779434609,-1.62049728544e-16,0.21085623062,-6.10670374121e-17,0.251811630786,-2.14110361908e-16,0.182734134625,-1.42559263637e-16,0.0260202525928,-2.47517752566e-17,-0.260223614287,-0.0,-0.230055925068,-0.0,-0.0604733578801,-0.0,0.177739004945,-0.0,0.514149784002,-0.0,0.601554171455,-0.0,0.216651685613
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.53184563093e-16,0.94742793484,-2.05886199434e-16,0.917861264458,-0.0,0.919787537052,-0.0,-0.443106369373,5.65431943371e-16,-0.535164775859,-0.0,-0.30411620922,-1.42138097493e-16,-0.0664222000792,-1.49467384101e-16,0.240948422566,-1.72068721159e-16,0.316513926249,-1.08750349117e-16,0.241120227189,-0.0,0.0677376649899,-0.0,-0.267301459114,5.65431943371e-16,-0.272312697513,1.13086388674e-15,-0.122337398416,5.65431943371e-16,0.104593640621,-0.0,0.526560118003
7.26,-9.65813304725e-07,0.943657691856,1.16492987158e-06,0.944481052982,1.28223540655e-07,0.977519596703,-3.17035507402e-06,-0.489011202506,7.16548572112e-08,-0.269713945722,1.37924622581e-07,-0.0224002958262,1.76880099293e-07,0.188634678909,1.00644861674e-07,0.0131859153505,4.67261570203e-08,-0.0579925223987,-7.81946776297e-09,-0.174128893647,-4.80265479331e-08,-0.316243765317,-2.91902004288e-08,-0.0692097385327,-4.18155381781e-08,0.173951738957,-3.47069050666e-08,0.404877125908,-8.73518756654e-09,0.650814828988,-2.29837096131e-09,0.567207199715
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-2.19784334133e-07,0.945937689255,2.46806813851e-08,0.944110064063,-5.55259331869e-08,0.943640443633,-3.23452864241e-06,-0.525485826639,-9.35019953014e-07,-0.0124879608064,-4.59391717036e-08,-0.413550842022,3.08101333373e-07,-0.70256749733,5.49396847581e-07,-0.485352529595,3.48461815733e-07,-0.0690243037768,1.23669652995e-07,0.35275811993,-8.66172628074e-07,0.63139991003,-1.84590360863e-06,0.414138217262,-1.96571626103e-06,0.0537391581354,-1.01059540733e-06,-0.364969702153,2.71337183635e-07,-0.656544573583,3.18012011309e-07,-0.337756316762
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.65066436982e-16,0.971000495839,-1.43490293468e-16,0.940011578145,-1.50578610814e-16,0.949937879082,-1.41379370405e-16,-0.473908966383,-0.0,-0.480870991953,-0.0,-0.108640890956,-1.12472589916e-17,0.344633295885,-2.8324333345e-16,0.616964659148,-0.0,0.465142589807,-0.0,0.0987145791139,-0.0,-0.363438407104,-0.0,-0.597622051834,-0.0,-0.43240705557,-0.0,-0.0450567031535,-0.0,0.441968854058,-0.0,0.587839254632
3.74,-3.21723108688e-16,0.958825316967,-1.43354248763e-16,0.942035703362,-1.46433409549e-17,0.907680462981,-0.0,-0.524321003667,-0.0,0.168862503967,-2.83738651946e-16,0.216430677866,-2.83076510484e-16,0.148248552107,-2.01769527496e-19,0.0693428347686,-0.0,-0.184734442563,-0.0,-0.179538299551,-1.42245063651e-16,-0.0708615053934,-1.41589977643e-16,0.0759928305642,-0.0,0.373876905582,-0.0,0.496839240411,-1.42081826015e-16,0.280360378733,-0.0,-0.0716874779607
4.22,-1.51095277968e-16,0.953036283063,-0.0,0.945614023203,-3.94954590112e-17,0.943334722274,-1.41377006943e-16,-0.567139310313,-0.0,-0.107475039,-0.0,-0.456691561407,-0.0,-0.606350359261,-0.0,-0.290911197687,-0.0,0.298875555424,-0.0,0.604192321471,-0.0,0.713792943421,-0.0,0.424339044139,-0.0,-0.190895837442,-0.0,-0.508628259445,-0.0,-0.696139371808,-0.0,-0.587589288417
4.8,-8.44725907497e-17,0.960291797048,-0.0,0.943328498618,-4.78369552554e-17,0.942701447726,-0.0,-0.552421300358,-0.0,-0.382435532195,-1.41575986852e-16,-0.700916086334,-2.82744347062e-16,-0.545309370305,-1.43061842198e-16,0.0816828870102,-2.8784232147e-16,0.580536653411,-2.90932995331e-16,0.839884426059,-1.84283253034e-17,0.69322762286,-0.0,0.0243724534863,-0.0,-0.52270202925,-0.0,-0.826191186273,-0.0,-0.691767545722,-0.0,-0.148793364152
7.84,-2.54355837808e-07,0.943410743073,8.40743736425e-08,0.945422569572,-6.21242566842e-08,0.979732956386,-3.17991053229e-06,-0.499884438947,-2.65799124885e-07,0.123161171218,7.42134344933e-09,0.311292507597,-4.88926786491e-08,-0.145732423001,-2.53654290132e-07,-0.401460113266,-2.47557594162e-07,-0.453858468083,-8.90662855465e-08,-0.533114276684,5.56664994595e-08,-0.0343989049974,7.12481595428e-08,0.348376583611,3.16884515135e-09,0.57938321911,-4.58772394682e-08,0.779507567868,-5.55188896071e-08,0.618285500972,-2.90170885129e-08,0.126223275449
9.8,-1.65679635865e-07,0.951679204907,9.9257014623e-09,0.943030695018,-8.08136509764e-08,0.94997926812,-3.05531907942e-06,-0.49832412148,-8.7572868983e-07,0.446931686377,-3.55284031682e-08,0.380902683209,-1.22153913174e-07,-0.0624735578908,-3.78961712396e-07,-0.423341208589,-4.24960761897e-07,-0.679718081251,-1.61087982256e-07,-0.649786939939,-1.10951174077e-06,-0.0996830440959,-2.53729533311e-06,0.39431638884,-3.44594586271e-06,0.751779977727,-2.81800164918e-06,0.794390262312,-7.84433349081e-07,0.291084694556,6.93350341327e-08,-0.179848601776
3.28,-1.58638101468e-16,0.95818773655,-1.08297638792e-17,0.940039356373,-2.95524498564e-16,0.949417757642,-2.85584604072e-16,-0.46273903543,-0.0,-0.790646782246,-1.41427728074e-16,-0.316104681681,-1.41358620939e-16,0.232728569423,-1.41387388746e-16,0.719180320224,-1.41357986971e-16,0.773221058322,-0.0,0.279967236137,-9.22503492723e-18,-0.263274863732,-1.41412611614e-16,-0.756063017768,-0.0,-0.776059912527,-0.0,-0.275786706011,-1.41731860516e-16,0.245840370178,-0.0,0.725872268988
3.84,-2.09345787422e-16,0.964814845739,-1.45789872153e-16,0.94511216591,-1.00936904534e-17,0.946181282638,-1.4193630503e-16,-0.48370191264,-0.0,-0.244258315658,-4.24696579416e-16,0.158380776168,-1.42133536643e-16,0.478441787343,-2.82841170583e-16,0.441668487457,-0.0,0.207846956205,-0.0,-0.18442435978,-0.0,-0.451152907644,-0.0,-0.374584185715,-0.0,-0.138778130314,-0.0,0.276826991023,-1.41638906047e-16,0.586156203561,-0.0,0.357896914378
6.9,-0.0,0.939824695802,-1.36610497427e-16,0.94805234146,-4.13449305939e-16,0.950945064842,-4.41148324405e-16,-0.530301782441,-1.79557322994e-15,0.096951022122,-2.87185480551e-15,-0.376124526466,-2.99241383473e-15,-0.715843573678,-1.53670168568e-15,-0.584422082091,-3.03001523178e-16,-0.0341095911836,-9.0737903406e-16,0.477746297531,-2.56223726498e-15,0.853477151877,-2.97723701872e-15,0.765097744666,-9.53952924752e-16,0.217144144685,5.65431943371e-16,-0.299637886222,5.65431943371e-16,-0.691142660065,-0.0,-0.474272943618
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-3.65873297848e-07,0.942680574608,3.3047382318e-07,0.946016077305,-6.57794308074e-08,0.948449981533,-3.17571555954e-06,-0.489889217056,9.78565403462e-08,-0.219778892167,1.28422504847e-07,-0.586136526412,1.03276709889e-07,-0.513589244147,2.28688078731e-08,-0.163056433053,-2.8851691539e-09,0.292861150285,-1.9520070913e-08,0.670223550025,-2.20920699458e-08,0.640821029792,3.33185533568e-08,0.219950985208,4.33942661755e-08,-0.266279535119,4.72466829241e-08,-0.614892315866,3.51529061811e-08,-0.482889611987,3.57322963774e-09,-0.0348266260398
8.86,-3.77758245771e-08,0.943557091393,-2.34450103011e-07,0.948077991236,-9.5923822438e-09,0.938466217945,-3.22707741678e-06,-0.514940428595,-3.42922311742e-07,-0.140518382749,-7.90147860585e-08,-0.572225786318,-2.07271823607e-07,-0.692441447571,-1.19590172752e-07,-0.315873285013,-5.34050232381e-07,0.168220058384,-7.7241140633e-07,0.632214751368,-9.30740405754e-07,0.765595270009,-2.13577535581e-07,0.330432420899,3.90417252687e-07,-0.172369368422,4.94312222825e-07,-0.608694872888,3.58055986353e-07,-0.62170678671,7.29516301388e-08,-0.165495996505
5.38,-2.89961056282e-16,0.964905213507,-1.44248774533e-16,0.942386955661,-2.91486275091e-16,0.941883323523,-0.0,-0.489529921439,-0.0,-0.621309021108,-1.58258296667e-16,-0.610276746382,-1.76240119343e-16,-0.164662021691,-1.17756927854e-16,0.304923320667,-1.8629581256e-16,0.715993572613,-2.99256331096e-16,0.704248611194,-3.54045412665e-16,0.232697812593,-0.0,-0.277457700803,-0.0,-0.686765143904,-0.0,-0.615983413203,-0.0,-0.153226160834,-0.0,0.309976076162
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-1.70147656989e-16,0.962360021034,-2.8310844218e-16,0.944222001098,-1.45454605369e-16,0.925560160258,-1.41413530937e-16,-0.518674756615,-0.0,0.0814240757358,-3.53604636759e-16,0.263781694727,-2.82715980834e-16,0.167951281719,-0.0,0.0947196278449,-0.0,-0.120468164828,-0.0,-0.274769517647,-0.0,-0.15045982717,-0.0,-0.00725068215372,-0.0,0.250223173245,-0.0,0.494730612427,-0.0,0.348192409264,-0.0,0.00818627206517
8.14,-2.50764414745e-07,0.941290272923,4.48305125042e-08,0.947360804818,5.25621802707e-08,0.948831477351,-3.16374100636e-06,-0.474114763827,2.90761700709e-08,-0.25960175735,4.21953245655e-07,-0.55893760059,2.90262877779e-07,-0.411708775232,2.03408747407e-08,-0.105743323778,-4.57294638674e-09,0.31612590685,1.35821892574e-07,0.604987493309,1.96335444847e-07,0.509608733049,9.9924928279e-08,0.164140138603,-2.02201407109e-08,-0.294101218798,-6.55084081027e-08,-0.543531575221,-6.11739270623e-08,-0.374992545288,-3.12113910148e-08,0.0392963715908
5.3,-1.6977548849e-16,0.968575724051,-5.52952579937e-17,0.94528498633,-1.54549559646e-16,0.946822665968,-0.0,-0.460041506209,-1.45012784891e-16,-0.607542048433,-1.73336323889e-16,-0.278811527839,-1.79635239235e-16,0.137496294235,-3.06071071811e-16,0.550288301561,-1.78826479102e-16,0.600946512615,-1.61050796805e-16,0.304714361012,-1.00785955473e-17,-0.12387121244,-0.0,-0.518271863114,-0.0,-0.484898264173,-0.0,-0.204589798982,-0.0,0.233116996353,-0.0,0.610628056587
9.08,-1.16361780975e-07,0.947748786817,-1.44983660772e-07,0.942966918361,1.30769196686e-07,0.946717018977,-3.12816558702e-06,-0.542089719944,-7.10337106893e-07,0.475607565771,-2.4401219999e-07,-0.0291113956019,-5.53883089145e-07,-0.478609176176,-7.87090758566e-07,-0.682189031354,-1.02453627552e-06,-0.777939367257,-8.27037716501e-07,-0.332977635673,-1.05859487228e-06,0.218019895155,-1.0175240927e-06,0.579491415549,-4.56148664335e-07,0.800592980777,8.59085545755e-08,0.447445275883,1.62512790819e-07,-0.0232468656425,-2.9978172459e-08,-0.411543981358
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-2.85064490369e-16,0.952776160673,-3.39014036361e-16,0.940702631261,-6.48484220286e-18,0.949224144973,-0.0,-0.500017354468,5.65431943371e-16,-0.168407403073,5.65431943371e-16,0.112747263281,5.65431943371e-16,0.021274501817,1.13086388674e-15,-0.181361436045,1.13086388674e-15,-0.233828201925,5.65431943371e-16,-0.328053843835,-0.0,-0.161665388194,-2.01592031991e-16,0.195209104111,-0.0,0.413039928278,5.65431943371e-16,0.619032573465,5.65431943371e-16,0.750772488697,-0.0,0.374695109919
4.38,-1.70048362667e-16,0.953946715106,-1.34716725513e-17,0.944879712449,-2.84589357074e-16,0.935189296351,-2.8272176243e-16,-0.541787821378,-0.0,0.304475221268,-1.41381056349e-16,0.0607267364084,-0.0,-0.0730274165147,-0.0,-0.173214723235,-0.0,-0.320652186026,-0.0,-0.0426413663748,-0.0,0.121917081409,-0.0,0.285389145886,-0.0,0.483381339401,-0.0,0.288071036058,-0.0,0.0718855951332,-0.0,-0.266325501622
7.12,-2.27503078412e-16,0.948144957456,-3.26833765282e-16,0.944732174335,-5.46232329003e-16,0.98393533776,-7.96722894357e-16,-0.504784522776,-2.86321573853e-15,0.328083421251,-3.79251677079e-15,0.267706331132,-4.06776526521e-15,-0.260167698115,-3.8846968869e-15,-0.481612337591,-1.31396135263e-15,-0.536277678753,-2.44088650386e-15,-0.413439971482,-3.58495334111e-15,0.229181997901,-4.15960055365e-15,0.516756250681,-2.43119247128e-15,0.67475155113,-0.0,0.759074261353,-1.417283946e-16,0.365684944116,-2.19280563608e-16,-0.0826909093404
5.02,-8.35547150401e-17,0.95924123219,-0.0,0.941914655495,-1.4261800863e-16,0.943664324135,-0.0,-0.561550814625,-0.0,0.283251989545,-1.42163023849e-16,-0.140969538718,-0.0,-0.29737074155,-0.0,-0.385919397543,-2.13480427137e-16,-0.310161120243,-1.60257735267e-16,0.167896412129,-4.28207801091e-16,0.37761491193,-0.0,0.517749969961,-0.0,0.544553774853,-0.0,0.174049244383,-0.0,-0.0862568546166,-0.0,-0.434710361987
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
5.6,-4.25065265251e-16,0.960993751088,-0.0,0.945880214686,-1.43553583543e-16,0.94209152708,-0.0,-0.567344003236,-1.41886006653e-16,0.0156002155588,-3.68055369974e-16,-0.428142207547,-2.21666046229e-16,-0.632927164441,-2.39764812951e-16,-0.65093338336,-3.2978698107e-16,-0.0606555351683,-2.34465535587e-16,0.432834873229,-2.27692557436e-16,0.691954426477,-0.0,0.753405220874,-0.0,0.211872888417,-0.0,-0.24737548411,-0.0,-0.541690872245,-0.0,-0.660208551312
2.58,-1.22208141785e-16,0.653351305847,-1.81910223662e-18,0.646008292809,-5.43771356867e-18,0.634603866034,-2.9507757168e-17,0.623097793754,-1.41384677198e-16,0.61988290592,-1.42438674049e-16,0.0231649274571,-5.50206462322e-18,-0.0148459220885,-2.82716716751e-16,-0.0121715642457,-2.82719587382e-16,-0.00610490943423,-0.0,-0.00107557092458,-7.8847663853e-18,0.00182752680559,-0.0,0.00357000367344,-0.0,0.00371040812778,-0.0,0.00293019909509,-3.53647772149e-16,0.00129634898085,-0.0,0.000607774815288
2.98,-3.19978127898e-16,0.934019821121,-2.83814693044e-16,0.940996137648,-1.52509332003e-16,0.943491039542,-2.15858968161e-16,0.127261177288,-0.0,-0.0008260404125,-3.93140056874e-17,-0.00465429505037,-1.3125370245e-17,-0.00179872170761,-1.4143818074e-16,-0.000822409179158,-1.41400537325e-16,-0.00102823073348,-0.0,-0.00205662785887,-8.23952145373e-18,-0.00351994439583,-0.0,-0.00453960635457,-0.0,-0.00478123443054,-0.0,-0.00390936159185,-1.41968537206e-16,-0.00273810637897,-0.0,-0.00105180595514
