Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.18437686504e-16,0.951217815041,-3.10002695604e-17,0.948236324222,-1.48332255468e-16,0.933247857166,-2.83650794515e-16,-0.547178316256,-0.0,0.270643817066,-2.82973175434e-16,0.0342098945022,-0.0,-0.125947668427,-0.0,-0.2766954437,-0.0,-0.236816152986,-0.0,-0.0171378929608,-5.32381737911e-18,0.139510293862,-1.06399086327e-17,0.316617993234,-3.53451642736e-16,0.383420197941,-1.41850415224e-16,0.282760770062,-1.64401126754e-17,0.0958391921006,-0.0,-0.202034915001
9.14,-5.53359428109e-06,0.949633828419,9.90995608366e-06,0.941098572593,-3.28732248397e-06,0.948867629469,2.09885804244e-07,-0.483545244776,5.94724439222e-07,0.0468091053897,-8.5793209699e-07,0.267051167448,-1.61810459166e-06,0.25413007157,-8.22202723114e-07,-0.0123645730493,1.12247064155e-06,-0.228432837255,2.80670374279e-06,-0.375057650708,2.33037992528e-06,-0.409762692101,1.25994775924e-06,-0.123429214756,3.40344099873e-07,0.194996047405,-4.01542265191e-07,0.372190050242,-3.15296267286e-07,0.489751535514,3.21578957301e-08,0.412591216747
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,5.65431943371e-16,0.946914009376,1.69629583011e-15,0.94796210297,5.65431943371e-16,0.941900669061,-0.0,-0.460988873097,-0.0,-0.296222655543,-3.20217350081e-16,-0.0324737302865,-1.99538903883e-16,0.216409676674,-2.86549470234e-16,0.393566695745,-0.0,0.361171597446,-0.0,0.14050629288,-0.0,-0.12908360856,-0.0,-0.357922328069,-2.92153669908e-16,-0.386257721591,-3.34139804354e-16,-0.23666517753,-4.0366343923e-16,0.0302663859421,-2.31563534908e-16,0.318313898913
8.2,-0.0,0.948674984135,1.13086388674e-15,0.943897211707,-3.08388284653e-16,0.942318174464,-0.0,-0.471933585264,-0.0,-0.360355028887,-1.42843353436e-16,-0.275190830225,-0.0,-0.0462583234806,-0.0,0.207094364627,-2.82904072346e-16,0.378786054846,-0.0,0.351804858164,5.65431943371e-16,0.131416527527,1.13086388674e-15,-0.156688071559,1.13086388674e-15,-0.391466031249,1.13086388674e-15,-0.441251416037,5.65431943371e-16,-0.267428759143,-0.0,0.0635453451987
7.62,5.65431943371e-16,0.944934945814,1.69629583011e-15,0.947995934148,-0.0,0.941835773521,-0.0,-0.465597187972,-0.0,-0.353644272583,-1.49306494319e-16,-0.15642465029,-1.88638968335e-16,0.0896845123142,-3.40849337169e-17,0.324776053889,-0.0,0.40109067858,-0.0,0.267389506415,5.65431943371e-16,-0.00103494378877,5.65431943371e-16,-0.278066873267,5.65431943371e-16,-0.420020053654,-0.0,-0.361882936973,-9.16449110437e-17,-0.120607703038,-3.07841261362e-16,0.203552831844
3.58,-1.43450491283e-16,0.95728922428,-1.43979523791e-16,0.948448430042,-3.19827249696e-16,0.937495215276,-2.14858570266e-17,-0.524835088337,-0.0,0.221763671357,-1.42015256863e-16,0.27623198749,-2.82717642434e-16,0.178330029197,-0.0,0.0152384372601,-0.0,-0.197368702344,-0.0,-0.287842999481,-0.0,-0.199108693422,-3.35579174731e-18,0.00656795944006,-2.82831026112e-16,0.247890326327,-1.43527206217e-16,0.445934037947,-1.44974973866e-16,0.437543525055,-0.0,0.175428928542
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,5.65431943371e-16,0.947581229464,1.13086388674e-15,0.944044952189,5.65431943371e-16,0.942687977637,-0.0,-0.517766914202,-3.62814114176e-17,-0.139536909221,-1.87303440189e-16,-0.352246124729,-2.99761692432e-16,-0.316486468577,-0.0,-0.0218124417661,-0.0,0.252509115233,5.65431943371e-16,0.453529618565,-0.0,0.482788360235,-3.37254765171e-16,0.214250059067,-5.34869794221e-16,-0.140737407165,-6.71743652081e-16,-0.391706175256,-5.97952946908e-16,-0.505681332793,-1.67392805413e-16,-0.367875161548
