Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.15482139519e-16,0.955027712638,-3.35088450229e-17,0.941464742361,-1.76948543928e-16,0.945295450651,-2.8509661513e-16,-0.543504051687,-0.0,0.0869490215635,-0.0,-0.213047894912,-0.0,-0.431277646326,-0.0,-0.373325238743,-0.0,-0.00724153906687,-0.0,0.245817898871,-3.5349673596e-16,0.437329623684,-2.120886487e-16,0.52114170303,-0.0,0.312314262852,-0.0,0.0730591478016,-2.82817826099e-16,-0.220693240933,-0.0,-0.459053843544
9.14,-2.38155292458e-16,0.944672588307,-0.0,0.946468634948,-3.12641222251e-16,0.944085452622,-0.0,-0.486354468242,-0.0,0.0662631213047,-0.0,0.33092454424,-2.82921017884e-16,0.347241735875,-4.25012516657e-17,0.0887022087269,-1.54585318966e-16,-0.150530617137,-2.89501149402e-16,-0.364273960666,-1.44275604493e-16,-0.473559781134,-0.0,-0.277096433656,-0.0,0.0279023451628,-0.0,0.239446171641,-0.0,0.463933508208,-0.0,0.474962311103
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.87777078171e-16,0.947835700274,-0.0,0.94176966174,-3.60170528086e-17,0.948325701184,-0.0,-0.516461113711,-0.0,0.346580589169,-0.0,0.379468579036,-0.0,0.128701626414,-0.0,-0.143596639192,-0.0,-0.388273762123,-0.0,-0.480595722599,-0.0,-0.261623684259,-0.0,0.114333003796,-0.0,0.402102033587,-0.0,0.596193619984,-0.0,0.539776711709,-0.0,0.247702261364
8.2,-1.42979679908e-16,0.95088778288,-0.0,0.93958565248,-1.85753511406e-16,0.947046094346,-0.0,-0.540187080457,-0.0,0.126347579436,-9.1427562653e-18,-0.211006534594,-1.3474855106e-17,-0.466989157818,-1.42276704003e-16,-0.48648992821,-1.24725065285e-17,-0.202715659568,-1.42023092529e-16,0.154724933656,-1.41603207436e-16,0.452465878484,-0.0,0.603280485079,-0.0,0.480150284257,-0.0,0.157915473016,-0.0,-0.215607323431,-0.0,-0.462737996031
7.62,-1.77015844757e-16,0.950877913399,-0.0,0.940590383076,-1.61330657882e-16,0.94656322292,-0.0,-0.538233951013,-1.41361538395e-16,0.392172148949,-9.14800437153e-18,0.0916807789182,-0.0,-0.206889498789,-0.0,-0.448334866771,-0.0,-0.491232564059,-0.0,-0.22230200423,-0.0,0.148860625654,-0.0,0.457392078217,-0.0,0.646401440892,-0.0,0.555226497213,-0.0,0.228623990902,-0.0,-0.171761971048
3.58,-2.13449408467e-16,0.954111998756,-1.4400081507e-16,0.944629803631,-3.04605329574e-16,0.936693884751,-1.47291562484e-16,-0.54117862203,-0.0,0.349128252767,-3.88998519548e-18,0.0774159762596,-0.0,-0.155923080173,-0.0,-0.36440270663,-0.0,-0.328581032194,-0.0,-0.0776534063915,-2.82745694398e-16,0.154717718954,-1.41408871573e-16,0.414041919649,-0.0,0.545514682085,-1.41365913316e-16,0.463722464731,-2.82906709743e-16,0.169816928093,-0.0,-0.2129424714
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.15403750806e-16,0.947589544541,-0.0,0.943551017616,-9.77720514762e-17,0.943515855576,-0.0,-0.523277805034,-0.0,-0.174990913174,-0.0,-0.438942191358,-0.0,-0.441736291235,-0.0,-0.13371110538,-7.06966839751e-17,0.208266257591,-1.41383708383e-16,0.477271366682,-1.41795802298e-16,0.581837787353,-4.26649694844e-18,0.405491616783,-0.0,0.0392511218843,-0.0,-0.29560239805,-0.0,-0.499395736165,-0.0,-0.450353451174
