Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.85337138551e-16,0.954479913005,-2.84042597732e-16,0.946258715169,-1.42526405915e-16,0.933448674794,-1.42968159589e-16,-0.544653788626,-0.0,0.276802214452,-1.41422855763e-16,0.0566813657233,-0.0,-0.110743708823,-0.0,-0.2690782018,-0.0,-0.248968591578,-0.0,-0.0458390867826,-1.4140292983e-16,0.117259271312,-1.41370493433e-16,0.302525342325,-0.0,0.390219649648,-0.0,0.314573041777,-9.52162314924e-18,0.134924033722,-0.0,-0.168910234913
9.14,-0.0,0.950925267243,1.13086388674e-15,0.941433715219,-1.23668500297e-16,0.948392195165,-2.98523264445e-16,-0.482985737497,-2.79785125479e-16,0.0553761442236,-2.99926518882e-16,0.273109135049,-2.49701463547e-16,0.266940793827,-5.93840182498e-17,0.0134649854121,-0.0,-0.207731772164,-0.0,-0.362728236917,-8.36899191545e-17,-0.410735556968,-7.68172584562e-16,-0.153286528584,-1.41244219133e-15,0.162029107135,-1.65997221336e-15,0.340655159226,-1.31103177106e-15,0.465896473014,-5.55311315201e-16,0.411678796105
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.94884672801,5.65431943371e-16,0.941048941833,-0.0,0.949567945168,-1.44891014563e-16,-0.462492897171,-5.15112911642e-17,-0.288548458114,-1.87400945932e-16,-0.0349737613003,-4.46976532254e-16,0.208414650826,-1.77378240364e-16,0.376479441842,-8.10406228491e-17,0.345203788886,-1.71909256912e-16,0.135550197702,-3.80422013382e-16,-0.124827898231,-2.09136376712e-16,-0.350140874463,-2.48895168948e-16,-0.388769908023,-1.66030136208e-16,-0.25729449835,-4.26101652739e-16,0.0035191482767,-0.0,0.292165440342
8.2,-4.7653649753e-16,0.94917306329,5.65431943371e-16,0.94157337739,-1.24743433873e-16,0.9431558047,-4.27691043031e-16,-0.472375185466,-2.30215542576e-16,-0.352824925514,-3.2501803481e-16,-0.27011443013,-1.52747445242e-16,-0.0466815218651,-3.03043287795e-16,0.201927203361,-2.94458246246e-16,0.366143164406,-4.36417778872e-16,0.340301390674,-2.94880891019e-16,0.127557332964,-5.55393137886e-16,-0.153651046423,-8.22777582087e-16,-0.388383828794,-8.58808102098e-16,-0.449298871898,-6.73863141166e-16,-0.288578656641,-2.39780887054e-16,0.0344151019835
7.62,-0.0,0.943308547757,5.65431943371e-16,0.945692762177,-0.0,0.946908954578,-1.43418963231e-16,-0.467499646874,-1.47577623275e-16,-0.344382658577,-3.01614266087e-16,-0.156814303047,-2.97035227041e-16,0.0848001989828,-1.49404442172e-16,0.312015033744,-2.90299676914e-16,0.383996196128,-2.11137158446e-16,0.257572706494,-4.16820732461e-16,-0.000104483869169,-4.83429374924e-16,-0.272156825889,-5.32938111324e-16,-0.417785048223,-5.58459510485e-16,-0.374842800304,-4.06509601957e-16,-0.147976452131,-1.55669696834e-16,0.174824468393
3.58,-1.87253893638e-16,0.960300879253,-2.14425484377e-16,0.948313488453,-3.13385870447e-16,0.939945321266,-1.42215770306e-16,-0.522266182337,-0.0,0.226347517099,-1.41839500201e-16,0.287314873703,-0.0,0.191417703307,-0.0,0.0163591130745,-0.0,-0.198170423311,-0.0,-0.296400285185,-1.41400043016e-16,-0.220093848255,-0.0,-0.00330944499911,-0.0,0.237272745847,-0.0,0.441719163394,-1.43524028415e-17,0.447465132712,-0.0,0.206778606401
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.09448303282e-16,0.948278854211,-0.0,0.946279967827,-1.87162988396e-16,0.940369299646,-0.0,-0.517080604263,-0.0,-0.139581564224,-0.0,-0.346887913095,-2.87920612211e-16,-0.316845260533,-1.16534939335e-16,-0.0394949843465,-2.18218436304e-16,0.232041971537,-3.33947755182e-16,0.433671705362,-2.44219308645e-16,0.470658681501,-2.82795399934e-16,0.230582013195,-0.0,-0.115795547953,-0.0,-0.361902192961,-0.0,-0.486082953913,-0.0,-0.375659707935
4.74,-2.07994928421e-16,0.965306420403,-0.0,0.94235104721,-3.70661608365e-16,0.946675421649,-0.0,-0.483855669387,-0.0,0.064337508144,-0.0,0.308251104651,-0.0,0.383196633481,-0.0,0.246886993523,-1.41390943762e-16,-0.00601209681493,-1.41362843118e-16,-0.250495830402,-1.42993840618e-16,-0.356391309791,-2.83998957019e-16,-0.223619290754,-3.54249758882e-16,0.0308868124317,-2.3896785417e-17,0.255479990881,-1.432467239e-16,0.432423762919,-0.0,0.395239171451
8.42,-2.23858116349e-16,0.94564580036,5.65431943371e-16,0.946740542315,-2.98692200725e-16,0.93981542921,-2.90433674226e-16,-0.544654512079,-9.08329305459e-17,0.267508510112,-1.49519461499e-16,-0.0222017385568,-1.46045153661e-16,-0.259977477827,-3.10162669981e-16,-0.422437713102,-1.65981259599e-16,-0.353792960698,-1.50279361813e-16,-0.0598847463276,-2.32140339976e-16,0.223354539242,-7.68449984729e-16,0.45282693352,-8.23008785166e-16,0.502384130955,-9.21213396678e-16,0.33136906546,-6.40105770087e-16,0.0289755394182,-3.32284500857e-16,-0.274234040523
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.19978331271e-16,0.952144191973,-0.0,0.941571952992,-1.87479001104e-16,0.941347701483,-3.53418301376e-16,-0.53696110113,-0.0,0.332416573823,-0.0,0.16986689945,-0.0,-0.0416758036145,-0.0,-0.247317690198,-0.0,-0.304468450597,-0.0,-0.137125422328,-1.41699638632e-16,0.0789665147871,-3.36992751409e-17,0.303563610626,-1.49691899466e-16,0.465236734049,-2.87252221933e-16,0.427732673637,-2.8543530094e-16,0.213298495153,-0.0,-0.115757847382
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-0.0,0.949075520799,5.65431943371e-16,0.940492475833,-0.0,0.945236255924,-0.0,-0.529447710531,-0.0,-0.0347056645604,-2.85018860693e-16,-0.288645979122,-8.11852548532e-17,-0.374073201814,-2.99213533627e-16,-0.185008332752,-1.15694886528e-16,0.112606266568,-1.96704510733e-16,0.336517928988,-3.16427893187e-16,0.475644897491,-2.33475286312e-16,0.374869462075,-1.43927469137e-16,0.0618779975927,-0.0,-0.197963336531,-0.0,-0.400847162413,-0.0,-0.419564442222
7.26,-0.0,0.943253130468,5.65431943371e-16,0.946229541521,-0.0,0.942781764109,-3.53419026322e-16,-0.538463457471,-0.0,0.0701574910755,-1.49944322094e-16,-0.197440888419,-1.62488856052e-16,-0.375995988746,-1.60292611157e-16,-0.319709405528,-2.95655848069e-16,-0.0331478451709,-1.92571923441e-16,0.221927638289,-2.5118621627e-16,0.420316918874,-2.90673566852e-16,0.455272121855,-2.61313585147e-16,0.250764143823,-2.05630061964e-16,-0.022095221029,-1.56065596424e-16,-0.275496211935,-0.0,-0.415186864492
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-0.0,0.947675692625,2.26172777349e-15,0.940343970584,-2.24480470165e-16,0.949449748203,-2.19050567138e-16,-0.530526894638,-4.51493046073e-16,0.333751437914,-3.76574559083e-16,0.169676790114,-3.32804967026e-16,-0.121085034043,-1.81823682435e-16,-0.33754717248,-1.89411747084e-16,-0.472210630774,-0.0,-0.359049096528,-0.0,0.00656064806488,-4.93661772009e-16,0.333561875005,-1.08410142599e-15,0.548478659599,-1.51460804217e-15,0.5723029237,-1.26687549893e-15,0.349456760849,-5.892684149e-16,0.000849104356381
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-2.18758370432e-16,0.955754703654,-0.0,0.944748950544,-1.29398760357e-16,0.932568237943,-5.80403220056e-18,-0.539877239329,-0.0,0.298381471354,-0.0,0.0725150366918,-0.0,-0.138191790854,-0.0,-0.29140871844,-2.82741115511e-16,-0.215186142318,-2.82782828246e-16,0.0130548149506,-2.13977932496e-16,0.203368856082,-3.11275963714e-17,0.397064583174,-1.42972287135e-16,0.439278276719,-1.42006863816e-16,0.296908760671,-1.41808371942e-16,0.0535463616497,-0.0,-0.247551819068
3.74,-1.42139981971e-16,0.965713609396,-1.43072094446e-16,0.946327138792,-1.95597490763e-16,0.943418136546,-1.85399560289e-17,-0.46186935902,-0.0,-0.29121432661,-1.4162121363e-16,-0.0146802836584,-1.41364648216e-16,0.254840868778,-5.96429657932e-18,0.437255065363,-2.82990417489e-16,0.398252844231,-0.0,0.150352982503,-3.53455854586e-16,-0.162261159678,-0.0,-0.412674210455,-0.0,-0.464783334215,-0.0,-0.299370031984,-4.62999851526e-18,0.0097187677115,-0.0,0.301120471669
4.22,-1.95366218067e-16,0.967521453126,-0.0,0.945496126957,-3.1593212788e-16,0.946307677789,-2.82776361484e-16,-0.469196286824,-0.0,-0.0345316856086,-1.4163070015e-16,0.240141207411,-7.13743894672e-17,0.405410837919,-1.41681837601e-16,0.359675020295,-1.06270570646e-17,0.132358642715,-1.41363431168e-16,-0.135714048856,-1.42168516621e-16,-0.335148735945,-2.82970394315e-16,-0.325917885361,-2.82729943189e-16,-0.117846648099,-2.82724569854e-16,0.0994174373816,-2.82803649217e-16,0.332320687123,-0.0,0.416764611681
4.8,-2.05398887707e-16,0.964150343781,-0.0,0.944992426334,-1.84854816085e-16,0.945608441096,-6.06866994573e-18,-0.462252868087,-0.0,-0.145135259072,-0.0,0.132621975802,-0.0,0.356707836755,-0.0,0.402387348175,-2.12062196961e-16,0.241708733223,-8.52284520661e-19,-0.0228193851702,-1.42613926664e-16,-0.276740489185,-2.27022487229e-17,-0.382090968049,-1.42759813041e-16,-0.276581273846,-1.425654267e-16,-0.067022202285,-2.83278274583e-16,0.198936148579,-0.0,0.391554410661
7.84,-3.55472235755e-16,0.948263445623,5.65431943371e-16,0.941529182108,-0.0,0.945772750656,-2.86392752039e-16,-0.543974492202,-1.52213499229e-16,0.172644747628,-1.8760498174e-16,-0.107506303085,-2.30220501361e-16,-0.331521682003,-1.32789324742e-18,-0.398351112362,-0.0,-0.201062316624,-0.0,0.0923460875881,-1.5267230019e-16,0.327144831276,-4.07710174287e-16,0.480720145981,-5.39740498625e-16,0.402334563122,-4.76046905857e-16,0.15695486538,-3.13976418343e-16,-0.130413850736,-2.88394724585e-16,-0.36607407195
9.8,-2.32178498701e-16,0.952171599322,2.26172777349e-15,0.937066725396,-2.10453424233e-16,0.929346983993,-2.05710036434e-16,-0.465204540374,-3.13967034853e-16,-0.310961949316,-3.28487221779e-16,-0.119855247748,-3.21883967374e-16,0.0872892822744,-1.65592021773e-16,0.228808377002,-1.56167638403e-16,0.190188041743,-0.0,0.0501366519165,-0.0,-0.0938990963847,-2.99174213594e-16,-0.283402114912,-8.9008988766e-16,-0.307892156829,-1.21697806919e-15,-0.210750670353,-1.08072160055e-15,-0.0444491608948,-5.63179239309e-16,0.248110500492
3.28,-1.69228651884e-16,0.960363932012,-2.83479061717e-16,0.940407786903,-1.2550711064e-16,0.947816587639,-1.45925037689e-16,-0.470429332566,-0.0,-0.389483132901,-1.41399747742e-16,-0.385869664164,-0.0,-0.106047841078,-0.0,0.238415637913,-0.0,0.467138122175,-0.0,0.487429904435,-9.11823126458e-18,0.219892035191,-2.82716603008e-16,-0.195412384925,-0.0,-0.484187171201,-0.0,-0.591746939331,-2.82733537395e-16,-0.434548879055,-0.0,-0.0997938080575
