Link 631 631 4460 1 -0.76355242
Link 167 656 4481 0 0.71311120
Link 656 36 4482 0 -2.86230455
Link 52 27 4517 0 -4.00921100
Link 8 665 4540 0 0.72398363
Link 631 666 4543 0 2.27212254
Link 695 41 4752 0 -0.38911748
Link 1 706 4817 0 0.32281924
Link 706 695 4818 0 0.66637260
Link 2 710 4840 0 0.10718040
Link 710 26 4841 0 0.74217239
Link 4 729 4977 0 0.51066922
Link 729 214 4978 0 -0.01234178
Link 477 740 5048 0 0.67421493
Link 740 52 5049 0 -0.15276316
Link 6 695 5124 0 2.44474751
Link 1 656 5232 0 2.79690391
Link 666 777 5299 0 1.41265717
Link 777 52 5300 0 -0.68518792
Link 6 710 5339 0 0.63178585
Link 4 631 5355 0 1.93637664
Link 12 477 5576 1 0.68869968
Link 10 777 5641 1 2.54998204
Link 126 631 6090 1 -0.90983339
Link 52 906 6196 0 1.21346311
Link 906 26 6197 0 -1.51095162
Link 665 931 6374 0 1.11495957
Link 931 167 6375 0 1.79787392
Link 11 41 6426 1 -1.50053368
Link 9 695 6589 0 2.72253726
Link 666 10 6675 0 0.21666543
Link 2 126 6766 0 -1.49076781
Link 729 27 6898 0 0.37961178
Link 572 931 6919 0 -2.52919794
Link 7 656 7024 0 -0.59481942
Link 631 665 7095 1 -0.18658023
Link 931 132 7117 1 2.08945112
Link 41 51 7143 0 -1.49487361
Link 666 126 7217 0 0.80704654
Link 710 52 7242 0 -2.40143301
GenomeEnd

