Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.1208564193e-16,0.94972809233,-1.98698448459e-17,0.94674732559,-1.18829258175e-16,0.934662203013,-3.5632076053e-16,-0.548247525321,-0.0,0.273082164392,-0.0,0.0327677274563,-0.0,-0.128774437437,-0.0,-0.280420203553,-0.0,-0.260046341011,-0.0,-0.0278091665286,-1.7991005305e-18,0.136252548172,-0.0,0.315215211709,-0.0,0.387249575748,-0.0,0.269639100433,-2.12219759554e-16,0.074344274558,-0.0,-0.222941269469
9.14,-3.58805807618e-16,0.946171535385,-4.44497355459e-16,0.945053862217,-2.45791051216e-16,0.946423023746,-1.9094844494e-16,-0.475610865736,-4.03996543209e-16,-0.0494278105827,-4.4144291013e-16,0.201565136522,-2.89735175455e-16,0.285918586146,-1.45807571673e-16,0.0716053250457,-0.0,-0.162724747756,5.65431943371e-16,-0.318244062375,-0.0,-0.416633564686,-1.52837671081e-15,-0.218936335128,-3.36106220233e-15,0.112215809347,-3.99934942742e-15,0.302115967068,-3.024680412e-15,0.454467623448,-1.02093170962e-15,0.43630539781
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.09845047539e-16,0.951910807576,-1.85280913035e-16,0.940573276102,-2.98707602526e-16,0.948816204848,-1.6524452512e-16,-0.463544330281,-1.42388677502e-16,-0.344469823269,-2.95618670876e-16,-0.100896894909,-1.8395385912e-16,0.15546447002,-3.13586913052e-16,0.379613569457,-2.18905626068e-16,0.407985363733,-3.73119681682e-16,0.209836277926,-3.01584787982e-16,-0.0734975025804,-2.98669342875e-16,-0.338690818723,-1.54596940473e-16,-0.414154547828,-2.86632672554e-16,-0.282776128477,-0.0,-0.00501033643137,-0.0,0.302952814676
8.2,-4.81694628292e-16,0.94303908314,-5.98165135888e-16,0.944161818244,-1.80362825658e-16,0.946030671887,-3.10814298114e-16,-0.479717625685,-3.69003408896e-16,-0.34153318022,-1.69007583478e-16,-0.335945748769,-1.68129280593e-16,-0.126920341029,-3.16916913649e-16,0.133361196858,-1.8798361907e-16,0.363774517462,-3.01683059271e-16,0.403277215781,-7.58831046546e-16,0.211390354386,-1.41081672346e-15,-0.090180768196,-1.82032807125e-15,-0.366245131983,-1.76254014624e-15,-0.463993157225,-1.1414190974e-15,-0.314224335076,-4.24806476151e-16,0.0201928407262
7.62,-1.63676948181e-16,0.950809586997,-3.14368850245e-16,0.945013525958,-1.61813388029e-16,0.944468459478,-2.99912117196e-16,-0.469214372601,-2.15791085574e-16,-0.370170012169,-1.74051117832e-16,-0.231148912656,-1.76734428744e-16,0.0218324939729,-1.10443775153e-16,0.278268830156,-3.28257812707e-16,0.420685025425,-3.68242291574e-16,0.335350842666,-6.24830175375e-16,0.0684646662328,-8.13370843233e-16,-0.23071035752,-8.42198268763e-16,-0.424358380998,-6.80219025193e-16,-0.401969760029,-3.80017818392e-16,-0.162882400654,-1.53898614734e-16,0.170843296108
3.58,-1.61912593445e-16,0.95624896263,-2.68432835673e-17,0.947813557556,-1.81262305946e-16,0.940017679175,-1.46238221383e-16,-0.522411575228,-0.0,0.189377018762,-4.24136925288e-16,0.26802993832,-0.0,0.176256054078,-0.0,0.0285775606237,-0.0,-0.187361523882,-0.0,-0.292933018805,-2.65557550818e-18,-0.209485157258,-0.0,-0.00671008259977,-0.0,0.237629841053,-1.4137110597e-16,0.439429734678,-4.24430733783e-16,0.428550544286,-0.0,0.15299771485
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.94663267917e-16,0.945436394053,-2.41769834656e-16,0.94536164849,-3.19759293789e-16,0.944306319336,-1.50771803343e-16,-0.524732889014,-0.0,-0.0821385784349,-0.0,-0.332940531109,-2.87481473993e-16,-0.360443437811,-3.10538518675e-16,-0.0858610186737,-4.61985704758e-16,0.209889102558,-3.43275056894e-16,0.428422627437,-1.24947953345e-16,0.506946920272,-0.0,0.279533870911,-0.0,-0.0933923641606,-0.0,-0.360649458308,-0.0,-0.501709607988,-0.0,-0.379547928956
4.74,-3.21163226199e-16,0.961536707485,-1.41665051881e-16,0.942801724678,-1.88407824607e-16,0.946208954162,-1.44499014708e-16,-0.481254849804,-0.0,0.00466808989632,-1.41364957935e-16,0.280528097232,-0.0,0.40374989681,-2.12042685942e-16,0.295643009697,-2.12062812064e-16,0.0381563979109,-0.0,-0.22456925841,-2.03696909734e-17,-0.353740702112,-1.44285512959e-16,-0.223013656857,-2.72761254698e-17,0.0310386637039,-2.838602285e-16,0.26818039061,-1.42836825718e-16,0.454208120971,-0.0,0.394913274195
