Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.08104675727e-16,0.950653090698,-1.45841433308e-16,0.945727918645,-1.81226800166e-16,0.93686689839,-1.48022582964e-16,-0.54739587069,-0.0,0.273983519837,-0.0,0.036314869824,-0.0,-0.126301105115,-0.0,-0.279366987639,-0.0,-0.261161807469,-0.0,-0.0320899658451,-1.41475175843e-16,0.132900241962,-3.74997592073e-18,0.313517678999,-0.0,0.387105659186,-0.0,0.272879980449,-1.4163389257e-16,0.0767801236594,-0.0,-0.221151305727
9.14,-3.46858972858e-06,0.947703147729,1.16971893697e-05,0.943817711267,-3.81685847309e-06,0.94781685957,-1.27740962897e-07,-0.475883646539,-2.41327684863e-07,-0.0522620092887,-6.76306002332e-08,0.203496061567,-6.01319986388e-08,0.299979494388,-4.1899431943e-07,0.112114985374,-7.30623391891e-07,-0.125361828453,-7.58399437459e-07,-0.296934168894,-3.12758368529e-08,-0.413241056439,1.26375747626e-06,-0.249250281467,2.06041043331e-06,0.0717161125505,1.97023308752e-06,0.271735392375,1.21156301731e-06,0.441830828854,2.97621984135e-07,0.432177166488
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.947838256438,5.65431943371e-16,0.941996086779,-0.0,0.948464343073,-3.57187938802e-16,-0.463188982287,-3.59909315072e-17,-0.34278677166,-3.03632228826e-16,-0.0955094239749,-1.8822656298e-16,0.163042068663,-1.69627907284e-16,0.386908654482,-3.03717513334e-16,0.413473379006,-2.69509762736e-16,0.211614587525,-5.37097916724e-16,-0.0778377324651,-6.66968770708e-16,-0.345845102059,-6.54960892055e-16,-0.422377059224,-6.02247843995e-16,-0.290133420895,-2.69235762107e-16,-0.0072395264734,-2.83117146914e-16,0.301262271397
8.2,-8.68193437545e-06,0.945409273691,1.51330116075e-05,0.947935860821,8.61718617847e-06,0.940556202921,-5.57040893375e-07,-0.479194557907,-1.99613455597e-07,-0.342660574194,-2.67122680645e-07,-0.331571777713,-2.34717495558e-07,-0.10938197778,-2.80685734986e-07,0.153664488905,-1.71534743645e-07,0.384473884698,-2.63898848216e-08,0.41917410788,1.17974638294e-07,0.213752072852,1.47446877609e-07,-0.0993872447146,-7.05415499791e-08,-0.378858432416,-3.44058535044e-07,-0.476261809779,-3.56621006991e-07,-0.31925598396,-1.48828323693e-07,0.0180324765582
7.62,-0.0,0.950354831432,5.65431943371e-16,0.944782229513,-5.69661293619e-17,0.944037290224,-1.56972708999e-16,-0.469571565961,-1.66004468343e-16,-0.369388706087,-3.4416679264e-16,-0.224099749169,-6.05645603014e-16,0.0347629107723,-3.25090428711e-16,0.290021651339,-3.08737818159e-16,0.432277963471,-2.48448040281e-16,0.342454357975,-5.73376701518e-16,0.0640479682849,-1.07576346808e-15,-0.238800851112,-1.42881572388e-15,-0.435928879354,-1.38312816594e-15,-0.411224154646,-8.69728223054e-16,-0.166733313088,-3.54225208077e-16,0.169092360248
3.58,-3.19765686474e-16,0.956687200283,-1.45050671735e-16,0.944973417369,-1.10067962521e-16,0.942558147053,-3.9983989217e-17,-0.522416835928,-0.0,0.189702901831,-2.82771381617e-16,0.269779675004,-0.0,0.178785466651,-0.0,0.0293266792905,-0.0,-0.187377608705,-0.0,-0.294877898871,-1.41373451031e-16,-0.212811557975,-0.0,-0.00859132066154,-0.0,0.236568735441,-1.41452080096e-16,0.438979740178,-2.83195289125e-16,0.428430530824,-0.0,0.154488385912
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-4.32431364947e-17,0.947917390254,-0.0,0.945059572005,-3.54789207008e-16,0.941559682438,-1.4539756038e-16,-0.524080758415,-0.0,-0.0803228868754,-2.83957543598e-16,-0.330114912059,-9.69939143132e-17,-0.355942190691,-1.38742812836e-16,-0.0819247258689,-3.45250567323e-16,0.211263970266,-3.76463072961e-16,0.426739027561,-2.51749104291e-16,0.503306699664,-3.56252370796e-16,0.273683905274,-0.0,-0.0971165072337,-0.0,-0.360981435216,-0.0,-0.500633982532,-0.0,-0.379764922474
