Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.92494593415e-16,0.949728077323,-2.8373715141e-16,0.946747204476,-3.07881956094e-16,0.934662164472,-2.85122327189e-16,-0.548246527237,-0.0,0.273085053341,-0.0,0.0327775812481,-0.0,-0.128767941853,-0.0,-0.280417847208,-0.0,-0.260049289531,-0.0,-0.0278200637664,-2.82717542506e-16,0.136244000283,-1.41409147379e-16,0.315211256351,-0.0,0.387248491077,-1.41391124839e-16,0.26964516863,-2.82976491252e-16,0.0743481427962,-0.0,-0.222939300553
9.14,5.65431943371e-16,0.946136030775,5.65431943371e-16,0.945053654585,-0.0,0.946421316676,-1.51404249703e-16,-0.475613440713,-4.53248655883e-16,-0.0494408726265,-5.13566554362e-16,0.201565377799,-5.66689888774e-16,0.285954036879,-3.7799397606e-16,0.0717199820531,-0.0,-0.162615724595,5.65431943371e-16,-0.318178530367,5.65431943371e-16,-0.4166292747,-1.19822261575e-15,-0.219043036861,-3.50871628335e-15,0.112076364618,-4.6941154635e-15,0.302013278113,-3.99119431818e-15,0.454426951058,-1.59804243954e-15,0.436291199452
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.54588370169e-16,0.951912508096,-2.62880687853e-16,0.940568720972,-1.70623969608e-16,0.948822218427,-1.66970713226e-16,-0.463543670613,-6.07152788021e-17,-0.344465651107,-1.60056965783e-16,-0.100878125566,-2.94478052365e-16,0.155491597337,-2.8886927581e-16,0.379644968994,-1.46018010496e-16,0.408007553826,-3.06172401638e-16,0.209845142748,-4.89799247938e-16,-0.0735113622804,-7.76985053066e-16,-0.338714367712,-9.57280309446e-16,-0.414180724334,-8.60423233556e-16,-0.282803419833,-5.00440154201e-16,-0.00501478972062,-1.64988269412e-16,0.30295056706
8.2,-2.4210312852e-16,0.942999718248,-2.90077183963e-16,0.944165744278,-1.43311688999e-16,0.946060388808,-8.43664324462e-17,-0.479720733469,-2.19250146115e-16,-0.341541821108,-1.64153743716e-16,-0.335934892756,-2.4613405306e-16,-0.126861996021,-3.7842418638e-16,0.1334343463,-2.37180580904e-16,0.363851104014,-1.64111123964e-16,0.40335034051,-4.54944724153e-16,0.211406892282,-1.51589431042e-15,-0.0902111292796,-2.64315585478e-15,-0.366293989992,-3.05835424017e-15,-0.464035602507,-2.39949998915e-15,-0.314238555836,-8.1700004113e-16,0.0201891471095
7.62,-4.05203328356e-16,0.950788227586,-3.87312619343e-16,0.945005390123,-1.70676925264e-16,0.944482177313,-2.97329091106e-16,-0.469215365985,-2.89798221906e-16,-0.370169984476,-1.64742855501e-16,-0.231125202384,-3.19393740974e-16,0.0218799896864,-3.2459187721e-16,0.27831547608,-1.79683994266e-16,0.420732373409,-1.76077897572e-16,0.335383833646,-4.32771825957e-16,0.0684535864775,-1.16060191172e-15,-0.230737593056,-1.73945272494e-15,-0.424396853958,-1.82798956342e-15,-0.40199868208,-1.24363584518e-15,-0.162890862294,-3.82377654715e-16,0.170841379616
3.58,-1.90718770019e-16,0.956248812978,-1.42639901774e-16,0.94781401219,-1.8597650648e-16,0.940017657331,-3.55594339073e-17,-0.522410899772,-0.0,0.189378459893,-1.41418920145e-16,0.268035040399,-0.0,0.176262749745,-1.41358423109e-16,0.0285794863093,-0.0,-0.187362125689,-0.0,-0.29293823811,-0.0,-0.209493748279,-0.0,-0.00671515599845,-0.0,0.237627668994,-1.41786986603e-16,0.439428015214,-1.43740652274e-16,0.42854853212,-0.0,0.152998511369
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.9777162902e-16,0.945441281336,-3.74676240497e-16,0.945357066957,-3.07117219356e-16,0.944312270969,-2.94032800096e-16,-0.524732167005,-2.83814523681e-16,-0.0821342241015,-2.85999497285e-16,-0.332932280199,-1.46456387739e-16,-0.360428036078,-1.51482732057e-16,-0.0858446923464,-3.06063447902e-16,0.209897729908,-2.56495367942e-16,0.428420645505,-2.64434092373e-16,0.506936984932,-1.74516535398e-16,0.279515047112,-1.41550581424e-16,-0.0934072679541,-0.0,-0.360653750397,-0.0,-0.501707962538,-0.0,-0.379547050307
