Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.01155088389e-16,0.94972809233,-1.43161004039e-16,0.94674732559,-1.97690869056e-16,0.934662203013,-1.43652207902e-16,-0.548247525321,-0.0,0.273082164392,-1.41407603381e-16,0.0327677274563,-0.0,-0.128774437437,-0.0,-0.280420203553,-0.0,-0.260046341011,-0.0,-0.0278091665286,-1.41455282817e-16,0.136252548172,-1.41400086123e-16,0.315215211709,-0.0,0.387249575748,-0.0,0.269639100433,-2.82859135744e-16,0.074344274558,-0.0,-0.222941269469
9.14,5.65431943371e-16,0.946171535385,1.69629583011e-15,0.945053862217,-0.0,0.946423023746,-4.47046613225e-17,-0.475610865736,-4.73102380905e-16,-0.0494278105827,-5.49088626594e-16,0.201565136522,-4.87630699591e-16,0.285918586146,-3.9271110695e-16,0.0716053250459,-0.0,-0.162724747756,5.65431943371e-16,-0.318244062375,5.65431943371e-16,-0.416633564686,-9.34790534775e-16,-0.218936335129,-2.92348853448e-15,0.112215809347,-3.91868514153e-15,0.302115967067,-3.29657123395e-15,0.454467623448,-1.30554801604e-15,0.43630539781
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.43778309633e-16,0.951910807576,-2.7535931116e-16,0.940573276102,-3.2390458975e-16,0.948816204848,-2.87693285043e-16,-0.463544330281,-7.30658347317e-18,-0.344469823269,-3.61742056842e-17,-0.100896894909,-1.47016005057e-16,0.15546447002,-2.89535451395e-16,0.379613569457,-3.12153541076e-16,0.407985363733,-3.95660159567e-16,0.209836277926,-4.68859144854e-16,-0.0734975025804,-6.1762470126e-16,-0.338690818723,-6.16727810668e-16,-0.414154547828,-5.4288909687e-16,-0.282776128477,-2.76626225162e-16,-0.00501033643138,-1.4488428089e-16,0.302952814676
8.2,-0.0,0.94303908314,5.65431943371e-16,0.944161818244,-0.0,0.946030671887,-2.91951972485e-16,-0.479717625685,-1.66234099635e-16,-0.34153318022,-1.84262968901e-16,-0.335945748769,-2.05212224177e-16,-0.126920341029,-3.1108312513e-16,0.133361196859,-1.55618896933e-16,0.363774517462,-5.28910548528e-17,0.403277215781,-4.6614184072e-16,0.211390354386,-1.39142465286e-15,-0.0901807681961,-2.25092996129e-15,-0.366245131983,-2.45605200402e-15,-0.463993157225,-1.81606111966e-15,-0.314224335076,-6.49436574033e-16,0.0201928407262
7.62,-1.40801143789e-16,0.950809586997,-0.0,0.945013525958,-2.05885720127e-16,0.944468459478,-3.57621265813e-16,-0.469214372601,-3.53901546197e-16,-0.370170012169,-2.87734344933e-16,-0.231148912656,-1.55493004151e-16,0.021832493973,-1.51318405515e-16,0.278268830156,-2.89097289154e-16,0.420685025425,-2.28210831459e-16,0.335350842666,-5.39509367329e-16,0.0684646662328,-1.0546486783e-15,-0.23071035752,-1.38382219453e-15,-0.424358380998,-1.32507133692e-15,-0.401969760029,-8.60632999952e-16,-0.162882400654,-3.61610313653e-16,0.170843296108
3.58,-1.00554335799e-16,0.95624896263,-1.43397273358e-16,0.947813557556,-1.97609579471e-16,0.940017679175,-2.83595271404e-16,-0.522411575228,-0.0,0.189377018762,-1.41812549179e-16,0.26802993832,-0.0,0.176256054078,-0.0,0.0285775606237,-1.41358103101e-16,-0.187361523882,-0.0,-0.292933018805,-3.53422834312e-16,-0.209485157258,-1.41361252305e-16,-0.00671008259978,-0.0,0.237629841053,-1.41422218714e-16,0.439429734678,-1.42689756046e-16,0.428550544286,-0.0,0.15299771485
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.90379945864e-16,0.945436394053,-0.0,0.94536164849,-1.7501686818e-16,0.944306319336,-1.43684990155e-16,-0.524732889014,-0.0,-0.0821385784349,-2.16467193708e-16,-0.332940531109,-1.60060705347e-16,-0.360443437811,-3.0131610228e-16,-0.0858610186737,-1.41732136424e-16,0.209889102558,-3.34368520469e-16,0.428422627437,-1.78403042606e-16,0.506946920272,-2.29168059962e-16,0.279533870911,-0.0,-0.0933923641607,-0.0,-0.360649458308,-0.0,-0.501709607988,-0.0,-0.379547928956
4.74,-2.05169272294e-16,0.961536707485,-1.42543525908e-16,0.942801724678,-1.39123285328e-16,0.946208954162,-3.3964459751e-17,-0.481254849804,-0.0,0.00466808989632,-1.44899241749e-16,0.280528097232,-1.55570917766e-17,0.40374989681,-5.09756240853e-18,0.295643009697,-0.0,0.0381563979109,-0.0,-0.22456925841,-3.53425704197e-16,-0.353740702112,-1.41369356122e-16,-0.223013656857,-0.0,0.0310386637039,-0.0,0.26818039061,-0.0,0.454208120971,-0.0,0.394913274195
8.42,-0.0,0.951696235865,1.13086388674e-15,0.944102714798,-0.0,0.945977771363,-3.04513055337e-16,-0.544299756799,-1.59658424542e-16,0.317927925041,-3.16885258849e-16,0.0344632711722,-1.93291100536e-16,-0.221029086146,-2.2141917348e-16,-0.416715480553,-1.884152419e-17,-0.42024884144,-0.0,-0.12997002748,-2.43231409812e-16,0.184396073957,-1.32668876993e-15,0.435280980282,-2.40910809616e-15,0.536951740357,-2.65471638631e-15,0.377074923552,-1.83664574822e-15,0.0574757576507,-6.34868971592e-16,-0.267137224266
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-3.63778375087e-16,0.947213169148,-1.56003789923e-16,0.941981016096,-2.27983181878e-16,0.940355048905,-2.70834632657e-17,-0.536600427358,-0.0,0.34025081957,-2.83015078538e-16,0.198291732286,-0.0,-0.0110453493003,-0.0,-0.222592242836,-0.0,-0.312294426569,-2.83412960313e-16,-0.142713071607,-2.91047715811e-16,0.0800148255151,-1.65683158993e-16,0.301827292504,-2.94109284709e-16,0.473516193149,-1.55557223649e-16,0.421030408292,-2.85167319222e-16,0.184774819573,-0.0,-0.145926776841
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-4.01018896974e-16,0.942186571041,-2.69147842323e-16,0.946485160383,-2.85891718995e-16,0.939993140667,-1.48996805987e-16,-0.53616735119,-1.43918541469e-16,0.0259369868703,-2.95875898775e-16,-0.244563548632,-1.70115991819e-16,-0.394158005439,-1.67721007836e-16,-0.250494638855,-1.74543784015e-16,0.0776804715543,-2.2519335637e-16,0.32410415822,-4.05215415148e-16,0.491924194689,-4.1765449339e-16,0.420162634761,-2.04091425269e-16,0.09583554886,-2.95527507787e-16,-0.187502217394,-0.0,-0.411633910646,-0.0,-0.435157432552
7.26,-2.16751142405e-16,0.951585543239,-1.48355694805e-16,0.941208402681,-2.38690423139e-16,0.944317348811,-1.54716085733e-16,-0.543092009828,-3.53688430252e-16,0.136328466832,-2.84730501947e-16,-0.147999396128,-1.41997840575e-16,-0.36405450928,-0.0,-0.370303343394,-1.4228183404e-16,-0.0852151788557,-1.43399253774e-16,0.198393376659,-4.52024082623e-16,0.411599246905,-7.28702942016e-16,0.491863047652,-7.69142993931e-16,0.293398928969,-6.84120356771e-16,-0.00709445673342,-3.1887036235e-16,-0.274861878552,-1.43997224287e-16,-0.433079699316
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,5.65431943371e-16,0.953413167107,2.26172777349e-15,0.941995129529,5.65431943371e-16,0.945649776313,-2.50970859461e-16,-0.519349295237,-4.27638540372e-16,0.313155797909,-4.18719374771e-16,0.246422507742,-4.09793525144e-16,-0.0756571825242,-3.72115627251e-16,-0.314166493457,-2.56837751487e-16,-0.47162027995,5.65431943371e-16,-0.430030851827,5.65431943371e-16,-0.0553491419705,-0.0,0.311738207296,-1.34540906919e-15,0.545631535768,-2.63273587315e-15,0.612727164842,-2.63179328109e-15,0.408079392116,-1.20212054397e-15,0.0391445380769
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.40405696626e-16,0.951620995924,-0.0,0.945476574488,-2.02661393743e-16,0.932763154892,-2.8348666759e-16,-0.541146131766,-0.0,0.321585320826,-0.0,0.0936424367698,-0.0,-0.113255947391,-0.0,-0.290358869176,-1.17443540317e-17,-0.224932599366,-1.42949302573e-16,0.0249302195509,-4.0809858643e-17,0.218207903146,-2.96912676946e-17,0.411711193127,-1.41567089981e-16,0.452737396913,-2.82715974401e-16,0.276196626649,-1.41375307374e-16,0.0176358355145,-0.0,-0.286625828759
3.74,-1.39463253953e-16,0.964537420034,-3.07393829611e-17,0.939806381713,-1.07577574265e-16,0.950750319119,-3.54555024753e-16,-0.46500560556,-0.0,-0.34268478853,-1.41680420026e-16,-0.0675220728624,-1.41359122361e-16,0.225102028707,-3.98638551375e-18,0.446639542381,-1.41644262086e-16,0.433408960316,-0.0,0.17887967529,-1.41385947155e-16,-0.15313503587,-0.0,-0.424394331931,-0.0,-0.474116224489,-0.0,-0.28132803758,-6.21148515066e-18,0.0514140557044,-0.0,0.345888763085
4.22,-1.5334352395e-16,0.963763358295,-4.37940334514e-18,0.941818496345,-1.79810397997e-16,0.947543188355,-1.44111418502e-16,-0.468166039389,-0.0,-0.0903302414016,-1.42647484551e-16,0.198823799451,-1.41403762901e-16,0.409403657305,-2.12051911314e-16,0.399065994342,-1.41552506057e-16,0.172099202891,-5.87099848873e-19,-0.109581021884,-2.82917133502e-16,-0.332555831552,-0.0,-0.33256799536,-0.0,-0.113789572455,-0.0,0.121195883193,-2.82781735471e-16,0.366213574094,-0.0,0.430297491852
4.8,-2.22384312021e-16,0.960259626242,-1.43967298828e-16,0.945507513414,-1.89603428769e-16,0.945145381812,-4.02100021567e-17,-0.460582806697,-0.0,-0.20178925835,-1.43262523866e-16,0.0939266948713,-2.83062437759e-16,0.347778314768,-1.44794687915e-17,0.438819864574,-1.41896748955e-16,0.293426145857,-0.0,0.0143115122075,-0.0,-0.261830837849,-0.0,-0.387042427493,-0.0,-0.276224654539,-0.0,-0.0504702460246,-0.0,0.226799848336,-0.0,0.417488217466
7.84,-6.78121751417e-17,0.952567371073,-0.0,0.942168771135,-1.85033547823e-16,0.943047368154,-2.23002071307e-16,-0.548174644636,-2.843150859e-16,0.245645738406,-4.9229891033e-17,-0.0599493290325,-3.86714542727e-17,-0.292271387911,-0.0,-0.424472028733,-0.0,-0.275145472629,-0.0,0.050217039256,-4.62638035379e-16,0.303991791377,-1.08553194028e-15,0.494042416692,-1.58208653442e-15,0.447203504239,-1.51130868411e-15,0.184317394751,-9.25846518799e-16,-0.113490029947,-2.65812700837e-16,-0.375182316354
9.8,5.65431943371e-16,0.949672100244,2.82715971686e-15,0.935275108591,-0.0,0.91595745461,-0.0,-0.465610175789,-1.83562056993e-16,-0.343906261919,-2.20686290461e-16,-0.209078717274,-1.04367570946e-16,-0.023807836554,-1.84347864395e-16,0.174084227532,-3.3598450419e-16,0.221209918774,-0.0,0.12293402194,1.13086388674e-15,-0.000656613882896,5.65431943371e-16,-0.211196880753,-4.29928973952e-16,-0.29538673217,-1.4889302198e-15,-0.232364198138,-1.8370770754e-15,-0.0838250523761,-1.02448852154e-15,0.219207321108
3.28,-2.87626439908e-16,0.956026529185,-1.41407504291e-16,0.941402345234,-3.05592215168e-16,0.946562454308,-1.45495709809e-16,-0.476560022247,-0.0,-0.395800780566,-0.0,-0.431930149111,-0.0,-0.145599250322,-0.0,0.228046479906,-0.0,0.482742580463,-0.0,0.520513196169,-1.41454749081e-16,0.230746944661,-0.0,-0.201300548332,-0.0,-0.501989002453,-0.0,-0.603748193046,-0.0,-0.415016956299,-0.0,-0.0353379657138
3.84,-2.07701677138e-16,0.957403484273,-1.44757042398e-16,0.946747473121,-3.02920790224e-16,0.940416114409,-1.4363146399e-16,-0.494109992547,-0.0,-0.31970508686,-2.82741866668e-16,-0.369916508361,-0.0,-0.0926739955445,-0.0,0.224643503761,-0.0,0.451437049235,-0.0,0.528118434695,-2.539599306e-18,0.293014106133,-0.0,-0.114645735006,-0.0,-0.425898124069,-0.0,-0.578438806823,-0.0,-0.44217908572,-0.0,-0.0968777272372
6.9,-4.48608983349e-16,0.94727880622,-3.70326095368e-16,0.945178984754,-4.06397847512e-16,0.947142518416,-3.28676728217e-17,-0.497324800694,-1.45248676872e-16,0.118405988744,-1.65449763112e-16,0.323682118518,-1.70475899452e-16,0.306957259258,-3.6561823465e-16,0.0967043805547,-1.86218537297e-16,-0.136295495522,-2.68062913052e-16,-0.340972055001,-4.49622351533e-16,-0.328943912605,-5.51944989211e-16,-0.0624009266895,-5.00699825139e-16,0.207399429348,-4.03073115046e-16,0.432907639876,-2.49983968669e-16,0.502146981858,-1.41428508652e-16,0.302907504795
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
