Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62787921584e-05,0.0111916442991,-7.06003719264e-05,-0.95284695062,3.22862341027e-05,-4.65007861029e-05,2.07045754624e-05,-0.991188329131,4.35068298257e-05,-0.00691488341421,4.41291797967e-05,-0.961454005346,2.2689435766e-05,0.0394594984128,1.78140650707e-06,0.575949748673,7.77940571695e-05,-0.205612763477,5.9644787703e-06,-0.138311534949,-1.26256861531e-05,0.0997464905889,-8.59954944072e-06,0.307689541545,-8.12696431029e-06,0.480537925259,-1.4314943574e-05,0.32532303507,-1.25545833578e-05,0.00485943281657,-4.15740431954e-06,-0.381919913691
9.14,1.06988233403e-05,0.00260899390067,-7.98471553994e-05,-0.951264829355,1.33083962785e-05,0.00782573165605,-7.86526903543e-05,-0.960637904117,3.97135985292e-05,-0.00375521804766,-2.09424021194e-05,-0.98807554001,0.000264999824276,0.0143422653221,0.000263176129664,0.54717871173,0.000499365513395,-0.130392345858,-2.57191111898e-05,0.225858673138,-0.000222721654422,0.413424959391,-0.00025887584468,0.1135288984,-0.000367958671415,-0.249836830684,-0.000452768939174,-0.52638131134,-0.000417286944825,-0.561155999857,-0.000168389458474,-0.165107896812
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.49908958273e-06,-0.000543816592885,-6.66855339429e-05,-0.966564967959,5.16357995312e-06,0.0152167087509,-6.67021698084e-05,-0.944382987513,-6.16347271913e-06,0.0501417646018,-6.82125455655e-05,-0.928622730839,0.000135906851081,0.0461168332997,8.97439821637e-05,0.529993521307,0.000216329253096,-0.0413801061912,-8.89635795196e-06,-0.360527608136,-8.34753907128e-05,-0.292363224441,-9.05867665692e-05,0.0173609961128,-0.000140224475038,0.356373752796,-0.00018138455976,0.515178007077,-0.000167591403467,0.272923659995,-6.27712060684e-05,-0.150097600647
8.2,2.76991402478e-06,-0.000668051153648,-9.26911547501e-05,-0.971301044635,-1.14703634855e-05,0.0154583330276,-0.000114686934409,-0.941583478362,1.44590586448e-05,0.0527858824824,-7.52360557185e-05,-0.920963665984,0.000205014836888,0.0491856945808,0.000148563169274,0.532629997964,0.000321887527614,-0.0497340780137,-2.38686603214e-05,-0.361179679507,-0.000136727680823,-0.278183552527,-0.000136716795112,0.0280399759404,-0.000203337868087,0.364585577092,-0.000259190680084,0.508644615609,-0.000244076870639,0.260174505353,-9.72775481128e-05,-0.162268499481
7.62,5.23478991039e-06,-0.000643949855225,-7.90057542026e-05,-0.972677606639,-2.13626649045e-06,0.0151523957825,-8.7695661275e-05,-0.940513762273,2.69329091668e-06,0.0518388063279,-7.1838228293e-05,-0.922147452391,0.000167375017179,0.0481304216938,0.000115673467781,0.531837413607,0.000262177598717,-0.0449248015936,-1.53738795356e-05,-0.360475346791,-0.000106597062426,-0.285410170205,-0.000110391617189,0.0225995411879,-0.000167572162079,0.360367904197,-0.000215632078111,0.51146799555,-0.000202076397146,0.266151594616,-7.85829177911e-05,-0.15610731551
3.58,-4.61863288087e-05,0.00398160736993,-7.04386603294e-05,-0.954264108946,3.21790455537e-05,-0.0010870928685,2.02079325009e-05,-0.988662160151,4.17371056645e-05,-0.0056092707563,4.00831026651e-05,-0.966123268927,2.06985432716e-05,-0.00110373965356,-3.05308074933e-06,0.505232729408,6.95217589608e-05,0.0930054163182,-2.93909397386e-06,-0.219134579104,-2.04580520936e-05,-0.207537956524,-1.47350526111e-05,0.0411535196481,-1.38796989048e-05,0.309409404331,-2.09118865975e-05,0.549234925045,-1.88583432309e-05,0.418127793652,-6.88862178812e-06,-0.0181514686644
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27185087324e-05,0.000419062562347,-4.39008450887e-05,-0.949318550223,3.31439440402e-05,0.0101919307158,2.65260873747e-06,-0.947115224356,6.45139411478e-06,-0.00410579781661,-1.30147156867e-05,-1.00018048305,6.15226261633e-05,-0.0456687558609,3.38921803248e-05,0.43614375726,0.000164934482429,0.327983208274,-2.6751091688e-06,0.317938432585,-5.56685285911e-05,-0.0439462012813,-6.31824186592e-05,-0.359698008885,-9.55298504729e-05,-0.550424188936,-0.000119120449389,-0.32738031859,-0.000103470293619,0.0628984354397,-3.48639958741e-05,0.432804573835
