Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62687265525e-05,0.0112222489808,-7.0552870138e-05,-0.952770454839,3.22841019108e-05,-5.67208030356e-05,2.07311904622e-05,-0.991233020691,4.34903192836e-05,-0.00696010090775,4.41226137771e-05,-0.961482467328,2.26584979367e-05,0.0395560141609,1.70300712279e-06,0.576191647244,7.77589669358e-05,-0.205245129713,5.80696306683e-06,-0.138158551493,-1.28321691857e-05,0.0995153478663,-8.73927906764e-06,0.306531564967,-8.10500040211e-06,0.48055244595,-1.42218191559e-05,0.329028632806,-1.2542568604e-05,0.0101173957543,-4.1786832141e-06,-0.377640957303
9.14,1.12778489195e-05,0.00310313740915,-7.92113981379e-05,-0.943508024617,1.43823021089e-05,0.00979610205815,-7.76059704363e-05,-0.949435635398,4.03520380109e-05,-0.00212163828358,-1.96903846558e-05,-0.984858649195,0.000264696437053,0.0145605325229,0.000263539645044,0.546875714791,0.000503669854718,-0.133090520433,-2.84697532433e-05,0.222523072151,-0.000225997718106,0.410006803575,-0.000260373257894,0.10996977646,-0.000365465667412,-0.250177594618,-0.000447789476046,-0.524734986392,-0.000412857117359,-0.563653957769,-0.000167215831866,-0.170978351103
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.52063004904e-06,-0.000678492568389,-6.60510615524e-05,-0.964182659965,5.7839635899e-06,0.0150931458335,-6.53428682828e-05,-0.93995024781,-5.91060728833e-06,0.0502219510893,-6.68462434406e-05,-0.927563748229,0.000134145372489,0.0459987549988,8.84399118857e-05,0.530028863732,0.000216687031231,-0.0410439994887,-9.99962173526e-06,-0.359884706631,-8.4489953435e-05,-0.293918861479,-9.07394456946e-05,0.0149547415421,-0.000138092090114,0.353500068671,-0.000177729658998,0.515426081843,-0.00016473256608,0.277755958835,-6.23792359925e-05,-0.144130287339
8.2,3.14201514497e-06,-0.000718119038557,-9.21509279254e-05,-0.968376100939,-1.17652932263e-05,0.0151818454072,-0.000115396673893,-0.940745808433,1.34471747983e-05,0.0517407145578,-7.6811053765e-05,-0.924400800213,0.000206630851913,0.0483001664679,0.000149705728749,0.53204829858,0.000324314037483,-0.0504633515266,-2.46114551868e-05,-0.361316747759,-0.000137741731852,-0.279548962201,-0.000138198223119,0.0265534145233,-0.000204049548739,0.36243141857,-0.0002588311835,0.5107122233,-0.000243092999731,0.265497138515,-9.71857229467e-05,-0.156184232353
7.62,5.60304350651e-06,-0.000451033968119,-7.79048859956e-05,-0.97040491678,-1.86933729495e-06,0.0160833123852,-8.70629988249e-05,-0.938315440146,2.91825242572e-06,0.0528662288738,-7.11542198876e-05,-0.922584440284,0.000166882381096,0.0486398648198,0.000115453384164,0.531994882783,0.000263344525655,-0.0447780627192,-1.66735541401e-05,-0.360322558096,-0.000108068356848,-0.287182796581,-0.000111209556883,0.0203884629973,-0.000166600303263,0.357519779822,-0.000213144139076,0.513066980665,-0.000199827484267,0.271519226341,-7.82004175007e-05,-0.150246208511
3.58,-4.61706914127e-05,0.00400953427977,-7.0376728014e-05,-0.954110853576,3.21909081287e-05,-0.00105170897969,2.0254002884e-05,-0.988705367516,4.17141505242e-05,-0.00573148739652,4.00791179311e-05,-0.966424993579,2.06833782065e-05,-0.00119015947316,-3.10527062119e-06,0.505312919483,6.95237051487e-05,0.0931952581077,-3.06264912702e-06,-0.218242929996,-2.06422384057e-05,-0.207397833893,-1.48569219267e-05,0.0407647791899,-1.38453714997e-05,0.308583924058,-2.08213403782e-05,0.549148232814,-1.8880160217e-05,0.422971991556,-6.93451638519e-06,-0.0125564664608
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.2772298713e-05,-0.000242254205584,-4.33703854417e-05,-0.958316566333,3.34917175369e-05,0.00945256939472,3.0967072739e-06,-0.946272025293,5.61941827649e-06,-0.00401646906138,-1.38477038488e-05,-0.996768014423,6.0791727737e-05,-0.0449079051411,3.30035760482e-05,0.436037869214,0.000164621202768,0.327443868104,-3.4673434039e-06,0.317274409671,-5.55638462601e-05,-0.0440314829169,-6.19721659798e-05,-0.358762704061,-9.3249074459e-05,-0.551415582763,-0.000116622418481,-0.332490552891,-0.000101984710553,0.0572222374316,-3.48199936425e-05,0.429083720769
4.74,8.80023203831e-06,0.000235118793503,-4.69445994595e-05,-0.964165669939,2.44208089001e-05,0.0153550720995,-1.51570850255e-05,-0.946186086407,-1.00679099934e-05,0.039186465351,-4.05951844901e-05,-0.946180959788,4.21330671442e-05,0.0286364688389,5.8458136316e-06,0.514507274496,0.000104987823249,0.0626483862824,-3.90030642995e-06,-0.302993894353,-4.19045832813e-05,-0.355724187572,-5.60048413045e-05,-0.0646654055404,-7.57910160008e-05,0.269641480518,-8.86821549543e-05,0.528420161023,-6.93888482462e-05,0.400928200234,-2.21044843746e-05,-0.0295007882814
8.42,7.58521979454e-06,0.000846711552743,-7.30038159384e-05,-0.953097492293,3.34079139226e-05,0.00878989610584,-1.57360985052e-05,-0.946437124731,6.24254495588e-05,-0.00690329287744,2.74930067501e-05,-0.987896452491,0.000158872385757,-0.0483954997653,0.000126951390084,0.43170162449,0.000352186156745,0.341224269891,-3.45023332219e-05,0.303437244193,-0.000150739225412,-0.0561138497418,-0.000141989857421,-0.371291874851,-0.000199030961003,-0.542986347263,-0.000243155113698,-0.302307144091,-0.000227663907756,0.0836113725783,-9.18456933754e-05,0.442965194936
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.33468118717e-05,0.00103273807839,-4.37297797635e-05,-0.956352483223,1.55780245639e-05,0.000625406371513,-3.54556727401e-05,-0.963027082662,-2.68093907405e-05,0.0161676266651,-6.25529770917e-05,-0.936911550776,6.91122619767e-05,0.0537579160272,4.42901863803e-05,0.572643388289,0.000131300411412,-0.369415070649,1.2975705365e-05,-0.0536931659114,-2.33105704375e-05,0.223371556559,-3.78879822849e-05,0.417072108296,-7.03547097586e-05,0.178036556206,-9.1118197592e-05,-0.110173763205,-7.48760000126e-05,-0.40210167724,-2.2698440561e-05,-0.488620399444
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
