Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62675327111e-05,0.0112249763225,-7.05478460303e-05,-0.952763338238,3.2283712495e-05,-5.72738914419e-05,2.0734519173e-05,-0.991237072745,4.3489047712e-05,-0.00696481135652,4.41230665591e-05,-0.961486216282,2.26553072489e-05,0.0395656415308,1.69467929638e-06,0.576216753382,7.77550326281e-05,-0.205212442374,5.79073710044e-06,-0.138111047619,-1.28514870592e-05,0.0995206964352,-8.75223845887e-06,0.306442376053,-8.10400540364e-06,0.480556625295,-1.42148265656e-05,0.329341624854,-1.25423509665e-05,0.0105779049736,-4.18074020842e-06,-0.377268219972
9.14,1.12965948357e-05,0.00310105119002,-7.91102947587e-05,-0.943537895111,1.4422103707e-05,0.00979652350544,-7.75193491735e-05,-0.949431483739,4.02862959903e-05,-0.00213449107677,-1.96557484123e-05,-0.984895371689,0.000264790674584,0.0145550407124,0.00026380148782,0.546891642995,0.000504207681305,-0.133059541709,-2.85860517307e-05,0.222487364745,-0.000226186466674,0.409977770192,-0.000260519734011,0.110043235672,-0.000365390519459,-0.250089652468,-0.000447550363014,-0.524545808968,-0.000412616484675,-0.563866231242,-0.000167168317982,-0.171486625353
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.51431049667e-06,-0.000679894316794,-6.60157944984e-05,-0.96424673204,5.8137788191e-06,0.0150955076712,-6.52840097615e-05,-0.939945741702,-5.92865385051e-06,0.0502327166266,-6.68461027484e-05,-0.927557167323,0.000134116696684,0.0460123310472,8.84324663893e-05,0.53004555738,0.000216766438429,-0.0410299289811,-1.00802097136e-05,-0.359858647186,-8.45414823842e-05,-0.294067654942,-9.07209476425e-05,0.0147922783872,-0.000137929169301,0.35334466369,-0.000177488978902,0.515516857062,-0.000164544608409,0.278384313896,-6.2360908666e-05,-0.143601113044
8.2,3.14251014954e-06,-0.000719726707479,-9.21014504488e-05,-0.968414320281,-1.17351989698e-05,0.0151808145578,-0.000115326424457,-0.940742516576,1.34238916622e-05,0.0517508876941,-7.67874535501e-05,-0.924391369686,0.000206625157654,0.0483142083435,0.000149749008389,0.532062434295,0.000324542122057,-0.050443875533,-2.47426085095e-05,-0.361261893793,-0.000137876753048,-0.279628327558,-0.000138266087254,0.0264201476182,-0.000203924004393,0.362233347823,-0.000258584299466,0.510857515258,-0.000242875076109,0.265950540842,-9.7156512676e-05,-0.155715960102
7.62,5.60021928082e-06,-0.000451103508512,-7.78630546364e-05,-0.970442022836,-1.83779374395e-06,0.0160892522352,-8.69941261626e-05,-0.938295611085,2.90095999871e-06,0.0528847459018,-7.11367511972e-05,-0.922566049546,0.000166860629036,0.0486591277004,0.000115465033304,0.532013216722,0.000263484480253,-0.0447580778329,-1.67763772128e-05,-0.36027952786,-0.000108155023482,-0.287281046274,-0.000111225373985,0.0202487541397,-0.000166445029244,0.357324408132,-0.000212886686444,0.51321349312,-0.000199614649278,0.271981586322,-7.81736888464e-05,-0.149718191075
3.58,-4.61690099302e-05,0.00401186543046,-7.0370464404e-05,-0.95409760419,3.21915818397e-05,-0.00104903901302,2.02587459698e-05,-0.988710248058,4.17122966764e-05,-0.00574214877907,4.00797864746e-05,-0.966450746853,2.06818925222e-05,-0.00119589311297,-3.11073770314e-06,0.505322555223,6.95235573267e-05,0.0932181258279,-3.07510047119e-06,-0.218153219147,-2.06588400195e-05,-0.207354430678,-1.48679451764e-05,0.0407489193306,-1.38431959283e-05,0.30851812621,-2.08146206942e-05,0.549147318733,-1.8883023905e-05,0.42340295884,-6.93880560614e-06,-0.0120639776841
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27625815231e-05,-0.000258936211843,-4.33533390013e-05,-0.958379445557,3.3504653982e-05,0.00944551795556,3.12119964722e-06,-0.946278658532,5.61262437704e-06,-0.00400835726226,-1.38586026808e-05,-0.996733891482,6.07793778739e-05,-0.0449078701813,3.29974339272e-05,0.436033410419,0.000164648339677,0.327452969585,-3.53439447523e-06,0.317320592721,-5.56053600175e-05,-0.0439516869091,-6.19542497096e-05,-0.358662661109,-9.31471612749e-05,-0.55150729206,-0.000116485304886,-0.332939420016,-0.00010189618769,0.0567442342468,-3.48180040069e-05,0.428770459099
