Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62675412688e-05,0.0112249762811,-7.05478689353e-05,-0.952763346985,3.22837181335e-05,-5.72844577184e-05,2.07344905509e-05,-0.991237069288,4.34890410195e-05,-0.00696479212678,4.41230341961e-05,-0.961486179317,2.26553185355e-05,0.0395656125099,1.69471536358e-06,0.576216654404,7.77550520609e-05,-0.205212440094,5.7907956888e-06,-0.138112015711,-1.28514654489e-05,0.099519947607,-8.75222914566e-06,0.306441970998,-8.10398207777e-06,0.48055655371,-1.42147909546e-05,0.329342211142,-1.25423280196e-05,0.010578214665,-4.18073649172e-06,-0.377267880863
9.14,1.12966127644e-05,0.00310107283171,-7.91102368451e-05,-0.943537705668,1.44220748412e-05,0.00979651053905,-7.75193941145e-05,-0.949431588374,4.02862705261e-05,-0.00213450682707,-1.96557396398e-05,-0.984895400301,0.000264790809994,0.0145550347422,0.000263801730634,0.54689163152,0.000504207938582,-0.133059804252,-2.85855910023e-05,0.222487226346,-0.000226186491667,0.409977700246,-0.000260519698594,0.110043767245,-0.000365390158958,-0.250089152826,-0.000447549774918,-0.524545336759,-0.000412615872096,-0.563865914561,-0.000167168144098,-0.171486901566
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.51431985569e-06,-0.000679885624675,-6.60158075134e-05,-0.964246546541,5.81376442942e-06,0.0150955182936,-6.52840670798e-05,-0.939945769553,-5.92863505892e-06,0.050232673855,-6.68460886627e-05,-0.927557245977,0.000134116802097,0.0460122875626,8.84325797827e-05,0.530045553388,0.000216766600198,-0.0410298640147,-1.00799865923e-05,-0.359858446097,-8.4541540112e-05,-0.294067729006,-9.07210324691e-05,0.0147923188062,-0.000137929179572,0.353344644476,-0.00017748895347,0.515516816459,-0.000164544584687,0.278384667462,-6.2360921889e-05,-0.143600924718
8.2,3.1425128212e-06,-0.000719718002692,-9.21014590909e-05,-0.968414147773,-1.17352122564e-05,0.0151808222286,-0.000115326466062,-0.940742545089,1.3423933364e-05,0.0517508501763,-7.67873997755e-05,-0.924391439859,0.000206625239281,0.0483141693387,0.0001497491166,0.532062425904,0.000324542294011,-0.05044379533,-2.47423555805e-05,-0.361261648867,-0.000137876864817,-0.279628419836,-0.000138266158831,0.0264201607739,-0.000203923867318,0.362233322991,-0.000258584073354,0.510857677557,-0.000242874860012,0.265950908806,-9.71564690027e-05,-0.155715782785
7.62,5.60022362503e-06,-0.000451095300887,-7.78630718177e-05,-0.970441868163,-1.83781342398e-06,0.0160892617636,-8.69941899574e-05,-0.938295630799,2.90098621609e-06,0.0528847157548,-7.11367332127e-05,-0.922566108676,0.000166860728578,0.0486590942019,0.000115465140398,0.53201320972,0.000263484631303,-0.0447579990423,-1.67761456145e-05,-0.360279295497,-0.0001081550979,-0.287281140016,-0.000111225431789,0.020248753611,-0.000166444949612,0.357324370226,-0.00021288655396,0.513213625932,-0.000199614533311,0.271981942902,-7.81736762412e-05,-0.149717995017
3.58,-4.61690181236e-05,0.00401187047419,-7.03704856915e-05,-0.954097589866,3.21915931461e-05,-0.00104902421562,2.02587271641e-05,-0.988710217846,4.1712290464e-05,-0.00574216018938,4.00797552136e-05,-0.966450788869,2.06818958628e-05,-0.00119595505888,-3.11071594473e-06,0.505322483639,6.95235641255e-05,0.0932179539058,-3.07506249486e-06,-0.218153509581,-2.0658838742e-05,-0.207355314787,-1.48679449673e-05,0.0407483970867,-1.38431740516e-05,0.308517926709,-2.0814583923e-05,0.549147140913,-1.88830001834e-05,0.423403045033,-6.9388015654e-06,-0.0120637071723
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27625983232e-05,-0.000258901685939,-4.33533325513e-05,-0.958379257456,3.35046723076e-05,0.00944551934837,3.12121202679e-06,-0.946278692841,5.61264699771e-06,-0.00400836529876,-1.38585608248e-05,-0.996733923202,6.07794292665e-05,-0.0449078639795,3.29974854166e-05,0.436033418768,0.000164648442972,0.327452620942,-3.53422164951e-06,0.317320580201,-5.5605385002e-05,-0.0439513821139,-6.19543253153e-05,-0.358662325803,-9.31472229112e-05,-0.551506915781,-0.000116485352432,-0.332939591083,-0.000101896217046,0.0567440332782,-3.48180235657e-05,0.428770115127
4.74,8.80002974994e-06,0.000234689538029,-4.69251069017e-05,-0.964161244229,2.44214326727e-05,0.015347374299,-1.51414615276e-05,-0.946223136281,-1.00752791368e-05,0.0391721643775,-4.05868276245e-05,-0.946204653604,4.21330905564e-05,0.0286323364086,5.85258984152e-06,0.514516954601,0.000105016342421,0.0626676231269,-3.90804648895e-06,-0.302898854578,-4.19066084388e-05,-0.355646515422,-5.59831675955e-05,-0.0647078956453,-7.57449941901e-05,0.269530303288,-8.8640141515e-05,0.528396196333,-6.93846802008e-05,0.401328556565,-2.21148946186e-05,-0.0290089165462
8.42,7.59031781263e-06,0.000843684256883,-7.29411949616e-05,-0.953135415967,3.34441937522e-05,0.00879151163869,-1.56492461635e-05,-0.946421243901,6.24079091384e-05,-0.00689972684919,2.75443774092e-05,-0.987895301752,0.000158879652452,-0.0484079602586,0.000127024938946,0.431676372031,0.000352436111706,0.341198184943,-3.4690633612e-05,0.30345172809,-0.000150939687911,-0.0560423576686,-0.000142125065557,-0.371158365691,-0.000198971729326,-0.543015178117,-0.000242954332021,-0.302647535626,-0.000227449297316,0.0831507987489,-9.18083804063e-05,0.442673468997
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
