Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62686675663e-05,0.0112222492144,-7.05527122604e-05,-0.952770394623,3.22840630233e-05,-5.66479417954e-05,2.07313878115e-05,-0.99123304439,4.34903655207e-05,-0.00696023343376,4.41228370695e-05,-0.96148272237,2.26584202203e-05,0.0395562140065,1.70275862789e-06,0.576192329152,7.77588333084e-05,-0.205245145826,5.80655961248e-06,-0.138151879318,-1.28323177702e-05,0.0995205092746,-8.7393429729e-06,0.306534357569,-8.10516109631e-06,0.480552938935,-1.42220646103e-05,0.32902458833,-1.25427266953e-05,0.0101152569328,-4.17870878653e-06,-0.377643297768
9.14,1.12777204081e-05,0.00310298836285,-7.92117966873e-05,-0.943509338072,1.43825148855e-05,0.00979619149607,-7.76056354452e-05,-0.949434911252,4.03521940475e-05,-0.00212152917992,-1.96904594625e-05,-0.984858450698,0.000264695447842,0.0145605737746,0.000263537892865,0.546875793069,0.000503667955511,-0.133088712418,-2.8472939446e-05,0.222524024929,-0.000225997485989,0.410007284521,-0.000260373431393,0.109966112609,-0.000365468064686,-0.250181035964,-0.000447793414763,-0.524738240201,-0.000412861229606,-0.563656137058,-0.000167216995758,-0.170976442538
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.52056567801e-06,-0.00067855548339,-6.60509656559e-05,-0.964183955654,5.78406941331e-06,0.0150930622987,-6.53424627127e-05,-0.93995006471,-5.91075291667e-06,0.050222254179,-6.68463628146e-05,-0.927563183913,0.000134144619098,0.0459990645027,8.84390928875e-05,0.530028885415,0.00021668585698,-0.0410444334328,-1.00011824665e-05,-0.359886066039,-8.44895279278e-05,-0.293918357993,-9.07388048108e-05,0.0149544067026,-0.000138091960216,0.353500075491,-0.000177729766904,0.515426285611,-0.000164732675964,0.277753686166,-6.23791393503e-05,-0.144131593569
8.2,3.14199245815e-06,-0.000718179064516,-9.21508594436e-05,-0.968377304062,-1.17651742405e-05,0.0151817946709,-0.00011539634211,-0.940745604691,1.34468742966e-05,0.051740978379,-7.68114269137e-05,-0.92440030971,0.000206630236147,0.0483004387698,0.000149704922199,0.53204835731,0.000324312764392,-0.0504639033357,-2.46132119602e-05,-0.361318442935,-0.000137740916051,-0.279548348875,-0.000138197670372,0.0265533057667,-0.000204050425955,0.362431582107,-0.000258832656956,0.510711098463,-0.000243094412547,0.265494599944,-9.71860062021e-05,-0.156185457559
7.62,5.60300753712e-06,-0.000451093224985,-7.79047618819e-05,-0.970406005943,-1.8691758977e-06,0.0160832395188,-8.70625209867e-05,-0.938315315521,2.91806250335e-06,0.052866433268,-7.11543494206e-05,-0.92258403525,0.0001668816452,0.0486400934167,0.000115452587323,0.531994925005,0.000263343409363,-0.04477860773,-1.66751701209e-05,-0.360324168429,-0.000108067808406,-0.287182191009,-0.000111209103145,0.0203884221796,-0.000166600792998,0.357520010234,-0.000213144981485,0.51306604021,-0.000199828221453,0.271516763947,-7.82004932805e-05,-0.150247564179
3.58,-4.61706349519e-05,0.00400949949217,-7.03765813438e-05,-0.954110952392,3.21908301002e-05,-0.00105181088276,2.02541324053e-05,-0.988705575473,4.17141934037e-05,-0.00573140857627,4.00793335037e-05,-0.966424703972,2.06833553461e-05,-0.00118973248361,-3.10542043055e-06,0.505313412705,6.95236585385e-05,0.0931964425961,-3.06291057001e-06,-0.218240929243,-2.06422468486e-05,-0.207391741083,-1.48569230397e-05,0.0407683780684,-1.38455221056e-05,0.308585298649,-2.08215937026e-05,0.549149457682,-1.88803235429e-05,0.422971393523,-6.93454416472e-06,-0.0125583349993
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.2772182856e-05,-0.000242491979369,-4.33704272102e-05,-0.958317872551,3.34915941602e-05,0.00945256194087,3.09662463206e-06,-0.946271788068,5.61925446747e-06,-0.00401641207408,-1.38480026376e-05,-0.996767796093,6.07913632364e-05,-0.0449079477563,3.30032115442e-05,0.436037812463,0.000164620476726,0.327446271936,-3.46853974218e-06,0.31727449623,-5.55636677402e-05,-0.0440335901589,-6.19716319195e-05,-0.35876502555,-9.32486362371e-05,-0.551418189341,-0.000116622082089,-0.332489383342,-0.000101984507792,0.0572236236357,-3.48198574169e-05,0.429086093814
