Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.04546968004e-05,-0.00236077731081,-4.95906446222e-05,-0.960150405215,1.38732609822e-05,-0.00379606533364,-6.51744255986e-06,-0.969196023439,3.29021353365e-06,0.01949420708,-1.01279240366e-05,-0.939898174795,2.52340575583e-05,0.0227784368277,-1.92972293142e-05,0.507839421528,6.6223411005e-05,0.0498443314011,-3.37659085121e-05,-0.327827157895,-3.06428328756e-05,-0.153169954363,-2.58674207611e-05,0.102180369829,-4.34403963504e-05,0.433263320635,-5.19325839794e-05,0.291991859499,-3.39031312359e-05,-0.0624523234093,-5.41502728677e-06,-0.473355051836
8.42,1.75319491693e-06,-0.00566966833279,-2.88793738535e-05,-0.99219678082,2.88201881586e-05,-0.000296081097852,1.18354107553e-05,-0.950089822568,-1.31256494332e-05,-0.00512399140621,-3.35581498005e-05,-0.987571533748,4.19035036213e-05,-0.0337085558917,1.85711795262e-05,0.450428437271,0.000141496257472,0.504014351162,-5.7199736875e-05,0.340688098161,-4.49130475249e-05,-0.133693219088,-3.0904972812e-05,-0.590907015437,-7.89526732337e-05,-0.528889247015,-0.000115973291738,-0.039693727527,-9.87220341767e-05,0.470688167567,-1.2264041858e-05,0.39858358522
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-2.21542153044e-08,0.00277384423987,-4.28072821899e-05,-0.95717982135,1.09836901755e-05,0.00364765132203,-1.78135425996e-05,-0.967115106844,-1.33090566712e-05,-0.000216446638718,-3.2056507797e-05,-0.978027638298,3.84393094057e-05,0.0488866991453,1.13891471766e-06,0.597976245587,8.73217807822e-05,-0.260713916849,-2.79100322447e-05,0.155241331668,-2.82961657344e-05,0.442280082149,-2.58717329256e-05,0.38570993759,-4.57779454233e-05,-0.137976971776,-5.74661877053e-05,-0.49645920388,-3.9873742056e-05,-0.639427151089,-7.38553493653e-06,-0.135658248449
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,4.84594425374e-06,-0.00307503487341,-3.5365377165e-05,-0.994575606467,1.92563340361e-05,0.000327395996761,-2.70649804041e-06,-0.944730641641,-1.19252802895e-05,-0.00620092334812,-2.96184047829e-05,-0.991380143057,3.43179704683e-05,-0.0326969042333,2.28938037308e-06,0.454366063092,0.000106180912245,0.495328810184,-3.81956652705e-05,0.351003580066,-3.32044610128e-05,-0.113163437001,-2.44208875762e-05,-0.570167867805,-5.12832067074e-05,-0.542153809873,-7.010503481e-05,-0.048693787488,-5.42043119948e-05,0.454667453884,-5.94948916297e-06,0.409866397969
7.26,3.37225491371e-06,-0.00979718096332,-3.38806276457e-05,-1.02034433839,2.21831334005e-05,-0.00379486440675,1.98948490754e-06,-0.949738526178,-1.17649667313e-05,-0.000339969467244,-2.99869287763e-05,-0.977226101181,3.69143607294e-05,-0.029961943807,8.09298636868e-06,0.448468549155,0.000116052998551,0.498436791496,-4.48422649003e-05,0.348715858184,-3.73201892605e-05,-0.121039356189,-2.66287345042e-05,-0.579084140063,-5.94399201056e-05,-0.538961577634,-8.32734655501e-05,-0.0458159015451,-6.66247555375e-05,0.460396242721,-7.47555736236e-06,0.406184335021
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-3.18703021853e-06,-0.0054722825775,-2.38700005398e-05,-0.990898237887,3.69244734701e-05,0.000340806373896,2.41204418027e-05,-0.948089141837,-1.55837735124e-05,-0.00531085418257,-3.78594858701e-05,-0.990997839213,4.6041183422e-05,-0.0334179015723,2.93259867316e-05,0.449617202455,0.00017251884822,0.510792186247,-7.08954717744e-05,0.335876253729,-5.38998850815e-05,-0.143378765413,-3.52619618179e-05,-0.60074126914,-0.00010148620667,-0.52074556944,-0.000156651907526,-0.0313216215213,-0.000141845776072,0.480792094813,-2.04749304337e-05,0.393727904265
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,-1.0449829034e-05,0.00271690753015,-5.08854557974e-05,-0.945327297328,1.03859036006e-05,0.0037770325499,-1.58157483577e-05,-0.977671230131,-2.06562943864e-06,-0.000338088213356,-1.93412075101e-05,-0.9709307912,3.26667941294e-05,0.0492362115685,-1.23697040724e-05,0.598998887326,6.49272585808e-05,-0.279326068285,-3.53356308746e-05,0.160461476282,-2.89038973415e-05,0.457328291803,-2.21742613763e-05,0.418666477539,-3.83653759076e-05,-0.12531338351,-4.84291816092e-05,-0.494355846172,-3.16083245685e-05,-0.648381450175,-6.45123145086e-06,-0.134696731785
3.74,-4.46582257944e-05,-0.00136752998908,-6.77663685404e-05,-0.969761228249,2.59502795483e-05,0.0118322865349,2.01371128358e-05,-0.935558301102,3.66404663996e-05,0.0340911622591,3.69900785731e-05,-0.938551892574,1.28409880997e-05,-0.0177028669743,-1.74039342444e-05,0.421017560905,4.95680085408e-05,0.553875311926,-1.98204358726e-05,0.325582361205,-1.15473791282e-05,-0.107865902106,-6.19255008695e-06,-0.495664852907,-2.01398425728e-05,-0.298450630713,-2.81410413977e-05,0.125066771177,-1.65939277117e-05,0.557404582375,-3.4378117831e-06,0.325091606238
4.22,-2.95775665151e-05,0.00235295482054,-5.9832897645e-05,-0.951002314006,1.9400278306e-05,-0.0025460092718,9.50790821367e-06,-0.988420161247,2.54010751313e-05,-0.00284265050509,2.3933860203e-05,-0.963475468793,2.005868706e-05,-0.0204475313999,-1.82269359951e-05,0.454944898902,6.24246699514e-05,0.25196995583,-2.15747438136e-05,-0.103979937734,-1.55516559897e-05,-0.375849339479,-8.7167541349e-06,-0.132800839968,-2.53313266034e-05,0.17040868106,-3.53169725823e-05,0.504190963705,-2.3241433991e-05,0.20948725118,-4.64888804587e-06,-0.185451423334
4.8,-1.00775688739e-05,-0.00225095003223,-4.80341598839e-05,-0.961808752967,1.59190529557e-05,-0.00182738969482,-2.10678132163e-06,-0.963256855817,4.02529337777e-06,0.00963563777669,-7.88743918155e-06,-0.95441591346,2.12182273881e-05,-0.00795635621675,-2.3292559532e-05,0.464857633864,6.43845081708e-05,0.267664518114,-3.2336342495e-05,-0.122573233463,-2.70486956627e-05,-0.412721071787,-2.28431005761e-05,-0.164261102328,-4.07737124338e-05,0.166592591802,-5.13147845121e-05,0.509550472387,-3.47753850068e-05,0.212526542193,-6.85010610039e-06,-0.200648676948
7.84,3.01053282948e-06,-0.00520501682546,-3.12576271658e-05,-0.982065264714,2.4884997873e-05,-6.84605893424e-05,6.37250037166e-06,-0.951220172666,-1.17827105423e-05,-0.00642095306659,-3.10846663279e-05,-0.986121195585,4.00352844905e-05,-0.0337806528347,1.31966055646e-05,0.450398388631,0.000127922508511,0.502370847524,-5.10057218883e-05,0.345412002289,-4.09923819168e-05,-0.126286930295,-2.89539294305e-05,-0.583769748525,-6.88422295907e-05,-0.532114456459,-9.83606255221e-05,-0.0417023297196,-8.10644398342e-05,0.465565930184,-9.41754618672e-06,0.402275012221
9.8,-4.45341100258e-06,0.00208380521756,-2.65407094107e-05,-0.975053833467,2.92290221505e-05,0.000849959625168,2.73505828815e-06,-0.968173130087,-3.04060701143e-05,-0.00507332194101,-6.05374392007e-05,-0.964540510679,7.56961602652e-05,0.0427749825445,7.25983953549e-05,0.593137994012,0.000208750079928,-0.223266524367,-6.89607039399e-05,0.176362911682,-6.9766108177e-05,0.4446827562,-7.28744364632e-05,0.286822481685,-0.000162906483328,-0.19936128318,-0.000226798415164,-0.54837218483,-0.000195641725401,-0.61447605476,-3.84424734454e-05,-0.0961490620454
3.28,-5.6808355357e-05,0.00336948120346,-0.000100324870658,-0.945297212824,6.27045714658e-05,0.00785865463932,3.46109288297e-05,-0.954287709613,5.19743761864e-05,-0.0022221982098,3.31320052834e-05,-0.965103386925,-1.16741121337e-05,0.0198600729843,-5.08868269309e-06,0.556208549807,5.32048288454e-05,0.201461647113,-4.43062827129e-06,0.733800971287,-2.13318396789e-05,0.435219385201,-2.41939518671e-05,-0.227179476664,-2.88926155519e-05,-0.793476340476,-3.1884419463e-05,-0.633888138183,-1.75320578645e-05,0.0447685062297,-4.88939549989e-06,0.657443572494
3.84,-4.52420126389e-05,0.00339580222726,-7.04878756094e-05,-0.950781141064,2.46371001973e-05,0.0208113972574,1.4846993653e-05,-0.948153349351,3.36515393942e-05,0.0236220536302,3.25813576675e-05,-0.954947397148,1.67712880594e-05,0.00404507557763,-1.1432526272e-05,0.495250908106,5.40126452355e-05,0.215761745391,-2.10209326361e-05,0.625175581229,-1.64604475807e-05,0.254134652045,-1.07218460195e-05,-0.258299025788,-2.31374746738e-05,-0.697103754235,-2.95306349452e-05,-0.399745635931,-1.68257940556e-05,0.123490556735,-3.00340749116e-06,0.598708860028
6.9,4.89537695423e-06,0.00250207862622,-3.57745662975e-05,-0.97827559766,1.56468022953e-05,0.002179628488,-1.44426487656e-05,-0.964595866193,-2.23424673977e-05,-0.00306077879216,-4.51007958874e-05,-0.981264934935,5.18475433403e-05,0.0451581703929,2.8818952523e-05,0.595576091901,0.000126781863054,-0.236886373456,-3.49710790134e-05,0.16434102471,-3.78642256733e-05,0.440746431768,-3.97143122677e-05,0.336677446752,-7.82995253428e-05,-0.169059892726,-0.000100797334596,-0.516560305658,-7.67472785973e-05,-0.628429971308,-1.31053217698e-05,-0.12212497582
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,3.5067805626e-06,-0.00064710567964,-3.36704599338e-05,-0.95886965718,1.75121330629e-05,0.00260697909979,-1.07522465775e-05,-0.962833114024,-2.1722011549e-05,0.00303229980126,-4.47468418312e-05,-0.958474679585,5.69564197054e-05,0.0512025747952,3.7174748743e-05,0.598283371074,0.000139679573551,-0.235502795918,-4.11681226105e-05,0.163925620054,-4.2423217287e-05,0.439272233799,-4.45628750765e-05,0.322283720253,-9.16942199395e-05,-0.175920874805,-0.000120088802242,-0.523078618131,-9.37732652315e-05,-0.626167105168,-1.61826079639e-05,-0.117227086526
8.86,1.84986034944e-07,-0.00121083782897,-3.05338645849e-05,-0.993946483201,2.96487523524e-05,0.00889154777077,1.19111761145e-05,-0.947682363536,-1.32762351651e-05,0.0290867319678,-3.76484619256e-05,-0.946647060795,4.89649053761e-05,0.00382897123431,2.26323468264e-05,0.471459315171,0.000153172103016,0.259691042141,-5.34987427311e-05,-0.151731231492,-4.72333149964e-05,-0.447573428941,-4.28482971451e-05,-0.193960096767,-0.000108423659592,0.178129640749,-0.00015462326493,0.486114534148,-0.000131251630446,0.191670234454,-2.10880231202e-05,-0.230812611635
5.38,-1.49068992764e-07,-0.00185146548887,-4.17157503287e-05,-0.97486989842,1.50596235459e-05,0.000124575569942,-7.00415618663e-06,-0.944761372496,-5.93122302852e-06,0.0139141646461,-2.12094215664e-05,-0.95559069385,2.91031522118e-05,-0.00532847645481,-1.1818315472e-05,0.466127438596,8.19370660492e-05,0.273937200169,-2.76797324636e-05,-0.131327866053,-2.67971166351e-05,-0.432402978202,-2.39363898836e-05,-0.184076879161,-4.46006474711e-05,0.162263655378,-5.72932197309e-05,0.507843796399,-4.11031820713e-05,0.212286596685,-7.02228510076e-06,-0.207118723556
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,-1.0537649342e-05,0.00261745389068,-5.06110302961e-05,-0.94609444065,1.12108195806e-05,0.00872249862741,-1.23108717788e-05,-0.965877125156,8.0292662971e-07,0.00113235536017,-1.46370125306e-05,-0.97593588096,2.75038122184e-05,0.00234490603358,-1.9867414932e-05,0.517882610378,6.17330279739e-05,0.145615167795,-3.18980207146e-05,0.560388652908,-2.48236687973e-05,0.27570084342,-1.64674125426e-05,-0.237659192752,-3.15040658254e-05,-0.675682839236,-4.06104340646e-05,-0.510616706655,-2.44679693456e-05,0.0266730858385,-3.8387625884e-06,0.51063503456
8.14,1.77000171424e-06,-0.000860533726709,-3.63728984627e-05,-0.975805170498,1.45454237337e-05,-0.0023140654191,-2.00872738862e-05,-0.963858309139,-2.58462186137e-05,0.0242680574892,-5.83067873134e-05,-0.930688080124,7.01968489405e-05,0.0532067367117,4.77671791428e-05,0.562370213818,0.00015258223978,-0.308273067166,-4.6131677216e-05,-0.11668562781,-3.95542011221e-05,0.154595762994,-3.59523475362e-05,0.414228361425,-9.53267912291e-05,0.227115561653,-0.000131556935878,-0.141466538197,-0.000102798287656,-0.472280214649,-1.20197124333e-05,-0.468395730088
5.3,-4.81780027353e-07,-0.0019392485509,-4.35043211604e-05,-0.970927835214,1.19153805889e-05,-0.00223795037677,-1.42976113242e-05,-0.955762498406,-8.77996728313e-06,0.0242428669796,-2.67406793776e-05,-0.93990459706,3.59008418748e-05,0.0327454722758,-4.08650184363e-06,0.519288860299,8.56000203813e-05,-0.0248108401471,-2.8494786921e-05,-0.334539838189,-2.9353431592e-05,-0.0846842629959,-2.57469618625e-05,0.166201863621,-4.61222900785e-05,0.459264452001,-5.64815176709e-05,0.190303880188,-3.88291315398e-05,-0.156097962758,-4.754436077e-06,-0.551856288152
9.08,-1.31602950621e-06,-0.00204851680999,-2.60835391013e-05,-0.977457373898,3.23501869807e-05,0.00530853933032,1.6561695197e-05,-0.950857325039,-1.57598750157e-05,-0.00187799051919,-3.56832830184e-05,-0.991132619687,5.06517867813e-05,-0.000430731557822,3.62069682748e-05,0.513962823907,0.000167151846463,0.20312442662,-6.58750764085e-05,0.567895928457,-6.22609415029e-05,0.178429806359,-5.32512561899e-05,-0.330422334045,-0.000115840769268,-0.709846615442,-0.000157550938485,-0.466317904428,-0.000128927826364,0.0849387681298,-1.7185950114e-05,0.532279966454
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,3.89526033672e-06,-0.00192990988707,-3.76419701839e-05,-0.990260319009,1.74573840339e-05,0.0038607873681,-5.64890757008e-06,-0.945438637088,-1.0990515199e-05,0.0225904605976,-2.99462904392e-05,-0.953839829612,3.78239423462e-05,0.000597150850648,1.94545656259e-06,0.468581666818,0.000103504328622,0.273241966723,-3.21015773728e-05,-0.139141098049,-3.15305608246e-05,-0.442768525214,-2.93719051612e-05,-0.192508535765,-6.07107810155e-05,0.163175149304,-8.01298207144e-05,0.499531163429,-6.13039746141e-05,0.206468557039,-9.30807411827e-06,-0.215945543239
4.38,-1.04980584813e-05,4.21783188962e-05,-5.02173144071e-05,-0.954135334991,1.15000324897e-05,0.00531939213522,-1.08969006633e-05,-0.970562481591,1.67284404099e-06,0.000431816663495,-1.29109022053e-05,-0.971579838592,2.60986736595e-05,-0.0192034895302,-2.13349970407e-05,0.472101418729,6.1916253908e-05,0.36895688184,-2.9007889936e-05,0.457554875841,-2.09383921984e-05,0.0207579237881,-1.22555434589e-05,-0.444088823333,-2.53172219814e-05,-0.642795965899,-3.30568786691e-05,-0.178509286463,-2.04121212638e-05,0.322714613195,-3.00547641574e-06,0.520872661288
