Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62687219279e-05,0.0112222489991,-7.05528577601e-05,-0.952770450118,3.2284098862e-05,-5.6715090635e-05,2.07312059347e-05,-0.991233022549,4.34903229086e-05,-0.00696011129797,4.4122631284e-05,-0.961482487325,2.26584918436e-05,0.0395560298285,1.70298764083e-06,0.576191700706,7.775895646e-05,-0.205245130976,5.80693143657e-06,-0.138158028393,-1.28321808344e-05,0.0995157525223,-8.73928407747e-06,0.306531783908,-8.10501300031e-06,0.4805524846,-1.42218383995e-05,0.329028315718,-1.25425809984e-05,0.0101172280699,-4.17868521898e-06,-0.377641140796
9.14,1.12778388435e-05,0.00310312572388,-7.92114293845e-05,-0.943508127592,1.43823187903e-05,0.00979610907019,-7.76059441733e-05,-0.949435578624,4.0352050244e-05,-0.0021216297297,-1.96903905206e-05,-0.984858633632,0.000264696359501,0.0145605357571,0.000263539507675,0.546875720928,0.000503669705824,-0.133090378684,-2.84700030429e-05,0.222523146849,-0.00022599769991,0.410006841281,-0.0002603732715,0.109969489212,-0.000365465855363,-0.250177864421,-0.000447789784848,-0.524735241492,-0.000412857439765,-0.563654128627,-0.000167215923117,-0.170978201471
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.520625002e-06,-0.00067849750093,-6.60510540335e-05,-0.964182761547,5.78397188704e-06,0.0150931392844,-6.53428364853e-05,-0.939950233455,-5.91061870632e-06,0.0502219748518,-6.68462527998e-05,-0.927563703986,0.000134145313423,0.0459987792642,8.84398476764e-05,0.530028865432,0.000216686939169,-0.0410440335101,-9.99974409766e-06,-0.359884813209,-8.44899200754e-05,-0.293918822006,-9.07393954497e-05,0.0149547152905,-0.000138092079931,0.353500069206,-0.00017772966746,0.515426097818,-0.000164732574696,0.277755780657,-6.2379228416e-05,-0.144130389748
8.2,3.14201336612e-06,-0.000718123744603,-9.21509225562e-05,-0.968376195265,-1.1765283898e-05,0.0151818414296,-0.000115396647881,-0.94074579246,1.34471512378e-05,0.0517407352416,-7.68110830206e-05,-0.924400761758,0.000206630803639,0.0483001878165,0.000149705665516,0.532048303184,0.000324313937674,-0.0504633947887,-2.46115929189e-05,-0.361316880662,-0.000137741667894,-0.279548914116,-0.000138198179785,0.0265534059967,-0.000204049617515,0.362431431392,-0.000258831299022,0.510712135113,-0.000243093110499,0.26549693949,-9.71857451546e-05,-0.15618432841
7.62,5.60304068613e-06,-0.000451038613864,-7.79048762646e-05,-0.970405002171,-1.86932464136e-06,0.0160833066726,-8.70629613619e-05,-0.938315430375,2.91823753507e-06,0.0528662448985,-7.11542300434e-05,-0.922584408529,0.000166882323402,0.048639882742,0.000115453321692,0.531994886093,0.000263344438138,-0.0447781054483,-1.6673680834e-05,-0.360322684347,-0.000108068313851,-0.287182749105,-0.000111209521311,0.0203884597972,-0.00016660034166,0.357519797886,-0.000213144205124,0.513066906933,-0.000199827542064,0.271519033289,-7.82004234424e-05,-0.150246314796
3.58,-4.6170686986e-05,0.00400953155239,-7.03767165147e-05,-0.954110861323,3.21909020113e-05,-0.00105171696904,2.02540130392e-05,-0.98870538382,4.17141538862e-05,-0.00573148121703,4.00791348324e-05,-0.966424970875,2.06833764147e-05,-0.00119012599717,-3.10528236607e-06,0.505312958152,6.95237014949e-05,0.0931953509716,-3.06266962371e-06,-0.218242773136,-2.06422390671e-05,-0.207397356215,-1.48569220136e-05,0.0407650613425,-1.38453833069e-05,0.308584031826,-2.08213602386e-05,0.549148328844,-1.88801730216e-05,0.422971944669,-6.93451856305e-06,-0.012556612955
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27722896299e-05,-0.000242272847156,-4.33703887155e-05,-0.958316668741,3.34917078646e-05,0.00945256881034,3.09670079575e-06,-0.946272006694,5.61940543327e-06,-0.00401646459356,-1.3847727274e-05,-0.996767997306,6.07916991601e-05,-0.0449079084822,3.30035474707e-05,0.436037864765,0.000164621145847,0.327444056566,-3.46743719771e-06,0.317274416457,-5.55638322643e-05,-0.0440316481257,-6.19721241096e-05,-0.358762886067,-9.32490401029e-05,-0.55141578712,-0.000116622392108,-0.332490461197,-0.000101984694657,0.0572223461106,-3.48199829624e-05,0.429083906817
4.74,8.80022922415e-06,0.000235113859848,-4.69445934455e-05,-0.964165710618,2.4420792087e-05,0.0153550513562,-1.51570931332e-05,-0.946186140486,-1.00679146913e-05,0.0391864578517,-4.05951888302e-05,-0.946180952619,4.21330587888e-05,0.0286364755725,5.84581358071e-06,0.514507276418,0.00010498779756,0.0626483772683,-3.90035405516e-06,-0.302993921042,-4.19045749284e-05,-0.355724069238,-5.60048045812e-05,-0.0646652940763,-7.57909748628e-05,0.269641501144,-8.86821214596e-05,0.528420233379,-6.93888263712e-05,0.40092813382,-2.21044747156e-05,-0.0295009547011
8.42,7.58521761198e-06,0.000846696070979,-7.30038238768e-05,-0.953097604903,3.34079099539e-05,0.00878990592616,-1.57361055019e-05,-0.946437078517,6.24254213986e-05,-0.00690327796492,2.74929632565e-05,-0.987896457377,0.000158872359949,-0.0483954983444,0.00012695135282,0.431701626545,0.000352186090016,0.341224490268,-3.45024641595e-05,0.303437181548,-0.000150739151924,-0.0561140093808,-0.000141989816504,-0.371292055982,-0.000199031038316,-0.542986539712,-0.00024315524073,-0.302307064504,-0.000227664039595,0.0836115058289,-9.18457220426e-05,0.442965413447
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.3346806966e-05,0.00103274190909,-4.37297687509e-05,-0.956352504438,1.55780263173e-05,0.000625411340548,-3.54556467755e-05,-0.963027101477,-2.68093882397e-05,0.0161676067162,-6.25529640268e-05,-0.936911609443,6.91122257326e-05,0.0537579266714,4.4290167077e-05,0.572643443686,0.000131300392188,-0.369415085621,1.29756537625e-05,-0.0536929310989,-2.33105604369e-05,0.223371693074,-3.78879494966e-05,0.417072225847,-7.03546818951e-05,0.178036278451,-9.11181805606e-05,-0.110174075445,-7.4875992334e-05,-0.402101916732,-2.26984345566e-05,-0.488620581136
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.18203045873e-05,-0.000226550760896,-4.83882883175e-05,-0.955543014576,3.42956743497e-05,0.0085715488553,1.4322241354e-06,-0.947628461596,1.55260355422e-05,-0.00578433655071,-6.01496045549e-06,-0.984547830183,7.9379627684e-05,-0.0465532854174,5.06691004759e-05,0.43407808372,0.00019621141259,0.331487581946,-8.47955898845e-06,0.315297242098,-7.19481329471e-05,-0.0478876637606,-7.53275731638e-05,-0.36307563884,-0.000111303374041,-0.549157312363,-0.000139195653327,-0.323064362865,-0.000126113991091,0.0646582894493,-4.58506003558e-05,0.432916817725
7.26,1.00136875247e-05,-0.000132372692993,-5.5045047826e-05,-0.948787963603,3.45797139546e-05,0.00968479194656,-2.17247785282e-06,-0.947188488741,2.62657682935e-05,-0.00439446565476,1.14620006511e-06,-0.999796844362,0.000101068996671,-0.0466399459205,7.09593173184e-05,0.433816377243,0.000235462304754,0.333197041286,-1.45795012871e-05,0.309906002205,-9.11150346244e-05,-0.0508792212669,-9.07597113579e-05,-0.363781609077,-0.000132596503756,-0.545009105142,-0.000165764788068,-0.314589687364,-0.000153808983993,0.0709664128452,-5.87329141991e-05,0.436409314927
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,5.46034739374e-06,-0.000931122492495,-9.83867427616e-05,-0.957215182934,2.82132198204e-05,0.00658891570848,-4.05265108379e-05,-0.942891951911,0.000117931815384,-0.00746009911548,6.91257186407e-05,-0.990830085011,0.00024654843217,-0.0483708230931,0.000217086059091,0.431052548358,0.000546715054602,0.348288640186,-6.44957480542e-05,0.293854316124,-0.000248923492451,-0.0635321941553,-0.000231442873745,-0.377634540988,-0.000311455243616,-0.539226793135,-0.000368199791629,-0.288296557791,-0.000340591348755,0.0965532452238,-0.000140380290155,0.44935746189
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.16151240767e-06,0.00131351318453,-4.74306908664e-05,-0.954536991889,1.87033609429e-05,-5.50038038866e-06,-2.91510288919e-05,-0.966032259046,-2.08702016129e-05,0.0137064593781,-5.5763506635e-05,-0.945596272431,4.96933056635e-05,0.0535653861119,1.87025652552e-05,0.575569957663,0.000103943929169,-0.366501476464,2.66829895484e-06,-0.0433510270285,-2.68574488368e-05,0.23585665824,-3.73472070255e-05,0.433387663468,-5.68333422981e-05,0.198582434586,-6.84701784404e-05,-0.101650712831,-5.17102840076e-05,-0.397294116798,-1.45371185951e-05,-0.490481085752
