Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62687219281e-05,0.0112222489991,-7.05528577606e-05,-0.952770450118,3.2284098862e-05,-5.67150908459e-05,2.07312059341e-05,-0.991233022549,4.34903229086e-05,-0.00696011129759,4.41226312834e-05,-0.961482487324,2.26584918442e-05,0.039556029828,1.7029876414e-06,0.576191700704,7.775895646e-05,-0.205245130976,5.8069314377e-06,-0.138158028412,-1.2832180834e-05,0.0995157525074,-8.73928407734e-06,0.3065317839,-8.10501299991e-06,0.480552484599,-1.42218383988e-05,0.329028315729,-1.2542580998e-05,0.0101172280761,-4.17868521891e-06,-0.377641140789
9.14,1.12778388435e-05,0.00310312572431,-7.92114293834e-05,-0.943508127588,1.43823187897e-05,0.00979610906993,-7.76059441744e-05,-0.949435578627,4.03520502435e-05,-0.00212162973002,-1.96903905204e-05,-0.984858633633,0.000264696359503,0.014560535757,0.00026353950768,0.546875720927,0.000503669705829,-0.133090378689,-2.84700030337e-05,0.222523146846,-0.000225997699911,0.41000684128,-0.000260373271499,0.109969489223,-0.000365465855356,-0.250177864411,-0.000447789784837,-0.524735241483,-0.000412857439753,-0.56365412862,-0.000167215923114,-0.170978201476
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.520625002e-06,-0.000678497500747,-6.6051054034e-05,-0.964182761544,5.78397188648e-06,0.0150931392847,-6.53428364867e-05,-0.939950233455,-5.91061870582e-06,0.0502219748509,-6.68462527996e-05,-0.927563703988,0.000134145313425,0.0459987792633,8.84398476787e-05,0.530028865432,0.000216686939173,-0.0410440335089,-9.99974409312e-06,-0.359884813206,-8.44899200766e-05,-0.293918822007,-9.07393954515e-05,0.0149547152915,-0.000138092079931,0.353500069206,-0.00017772966746,0.515426097818,-0.000164732574696,0.277755780664,-6.23792284163e-05,-0.144130389744
8.2,3.14201336612e-06,-0.000718123744428,-9.21509225565e-05,-0.968376195261,-1.17652838983e-05,0.0151818414297,-0.000115396647882,-0.94074579246,1.3447151239e-05,0.0517407352409,-7.68110830195e-05,-0.924400761759,0.00020663080364,0.0483001878157,0.000149705665519,0.532048303184,0.000324313937678,-0.0504633947871,-2.46115929138e-05,-0.361316880657,-0.000137741667896,-0.279548914118,-0.000138198179787,0.026553405997,-0.000204049617512,0.362431431391,-0.000258831299018,0.510712135116,-0.000243093110495,0.265496939498,-9.71857451538e-05,-0.156184328406
7.62,5.60304068613e-06,-0.000451038613693,-7.79048762651e-05,-0.970405002168,-1.86932464178e-06,0.0160833066728,-8.70629613634e-05,-0.938315430375,2.91823753564e-06,0.0528662448979,-7.11542300431e-05,-0.92258440853,0.000166882323404,0.0486398827413,0.000115453321694,0.531994886093,0.000263344438142,-0.0447781054468,-1.66736808293e-05,-0.360322684342,-0.000108068313852,-0.287182749106,-0.000111209521312,0.0203884597973,-0.000166600341658,0.357519797886,-0.000213144205121,0.513066906936,-0.000199827542062,0.271519033296,-7.82004234422e-05,-0.150246314792
3.58,-4.61706869862e-05,0.00400953155249,-7.03767165152e-05,-0.954110861323,3.21909020113e-05,-0.00105171696875,2.02540130386e-05,-0.98870538382,4.17141538862e-05,-0.00573148121726,4.00791348318e-05,-0.966424970875,2.06833764147e-05,-0.00119012599841,-3.10528236568e-06,0.50531295815,6.95237014949e-05,0.0931953509682,-3.06266962297e-06,-0.218242773142,-2.06422390672e-05,-0.207397356233,-1.48569220136e-05,0.0407650613321,-1.38453833065e-05,0.308584031822,-2.08213602379e-05,0.54914832884,-1.88801730212e-05,0.422971944671,-6.93451856298e-06,-0.0125566129496
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27722896299e-05,-0.000242272846467,-4.33703887156e-05,-0.958316668737,3.34917078646e-05,0.00945256881036,3.09670079575e-06,-0.946272006695,5.61940543384e-06,-0.00401646459372,-1.38477272731e-05,-0.996767997307,6.07916991612e-05,-0.0449079084821,3.30035474718e-05,0.436037864765,0.000164621145849,0.327444056559,-3.46743719422e-06,0.317274416457,-5.55638322649e-05,-0.0440316481196,-6.19721241111e-05,-0.35876288606,-9.32490401041e-05,-0.551415787113,-0.000116622392109,-0.332490461201,-0.000101984694657,0.0572223461065,-3.48199829628e-05,0.42908390681
4.74,8.80022922415e-06,0.000235113860031,-4.69445934458e-05,-0.964165710617,2.44207920875e-05,0.0153550513569,-1.51570931331e-05,-0.946186140484,-1.00679146911e-05,0.039186457852,-4.05951888302e-05,-0.94618095262,4.21330587893e-05,0.0286364755722,5.84581358128e-06,0.514507276418,0.000104987797562,0.0626483772686,-3.90035405335e-06,-0.302993921041,-4.19045749287e-05,-0.355724069242,-5.60048045827e-05,-0.0646652940804,-7.57909748644e-05,0.269641501143,-8.8682121461e-05,0.528420233376,-6.93888263721e-05,0.400928133822,-2.2104474716e-05,-0.0295009546949
8.42,7.58521761254e-06,0.000846696071553,-7.30038238766e-05,-0.953097604899,3.34079099544e-05,0.0087899059258,-1.57361055018e-05,-0.946437078519,6.24254213997e-05,-0.00690327796547,2.74929632582e-05,-0.987896457377,0.00015887235995,-0.0483954983444,0.000126951352821,0.431701626545,0.000352186090018,0.34122449026,-3.45024641547e-05,0.303437181551,-0.000150739151927,-0.0561140093749,-0.000141989816505,-0.371292055976,-0.000199031038313,-0.542986539705,-0.000243155240726,-0.302307064507,-0.00022766403959,0.083611505824,-9.18457220416e-05,0.442965413438
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.3346806966e-05,0.00103274190895,-4.37297687515e-05,-0.956352504437,1.55780263173e-05,0.000625411340364,-3.54556467766e-05,-0.963027101476,-2.68093882398e-05,0.016167606717,-6.25529640274e-05,-0.936911609441,6.91122257337e-05,0.053757926671,4.42901670782e-05,0.572643443684,0.000131300392188,-0.36941508562,1.29756537648e-05,-0.0536929311076,-2.33105604372e-05,0.223371693069,-3.78879494978e-05,0.417072225843,-7.03546818961e-05,0.178036278461,-9.11181805613e-05,-0.110174075433,-7.48759923344e-05,-0.402101916723,-2.26984345569e-05,-0.488620581129
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
