Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62787851555e-05,0.0111916456422,-7.06003523407e-05,-0.952846940627,3.22862296341e-05,-4.64931275653e-05,2.070459867e-05,-0.991188333807,4.35068344396e-05,-0.00691490012101,4.41292047605e-05,-0.961454034303,2.26894258783e-05,0.0394595249801,1.78137570629e-06,0.575949835263,7.77940414556e-05,-0.205612747375,5.96442741607e-06,-0.138310789903,-1.26257115392e-05,0.0997470522178,-8.59956214451e-06,0.307689797544,-8.12698011361e-06,0.480537979116,-1.43149656153e-05,0.32532275144,-1.25546001505e-05,0.0048594252016,-4.15740799711e-06,-0.381919977158
9.14,1.06988195875e-05,0.00260898498537,-7.98471283407e-05,-0.95126494929,1.33084393254e-05,0.00782573923315,-7.86526165272e-05,-0.96063786499,3.97135701224e-05,-0.00375521686587,-2.09424075818e-05,-0.988075551175,0.000264999785376,0.014342266299,0.000263176086664,0.547178728564,0.000499365611349,-0.130392136672,-2.57195124504e-05,0.22585875,-0.00022272172152,0.413424990274,-0.00025887592751,0.113528540902,-0.000367958919425,-0.249837142181,-0.000452769296328,-0.526381519611,-0.000417287325949,-0.56115633901,-0.000168389586618,-0.165107945728
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.4990828326e-06,-0.00054382420162,-6.66855031755e-05,-0.966565105832,5.16360385619e-06,0.0152166981314,-6.67021023719e-05,-0.944382969722,-6.16349352402e-06,0.0501418026562,-6.82125485089e-05,-0.928622666757,0.00013590676594,0.0461168741452,8.97438988897e-05,0.529993531279,0.000216329188119,-0.0413801418127,-8.89656772039e-06,-0.360527730909,-8.34753821172e-05,-0.292363225985,-9.05867002014e-05,0.0173608777365,-0.00014022440489,0.356373642883,-0.000181384484733,0.515178068203,-0.000167591361958,0.272923627555,-6.2771196848e-05,-0.150097470405
8.2,2.76991397559e-06,-0.000668057169447,-9.2691125774e-05,-0.971301169653,-1.14703421456e-05,0.0154583381027,-0.000114686882909,-0.9415834233,1.44590192653e-05,0.0527859313847,-7.52360845769e-05,-0.920963590928,0.000205014787793,0.0491857403965,0.000148563116267,0.532630016133,0.000321887530783,-0.0497341223593,-2.38689197011e-05,-0.36117983365,-0.000136727675424,-0.278183538963,-0.000136716780855,0.0280398820118,-0.000203337926272,0.364585484363,-0.000259190750942,0.508644559424,-0.000244076958245,0.260174461053,-9.72775798461e-05,-0.162268384375
7.62,5.23478635439e-06,-0.000643956497742,-7.90057189629e-05,-0.972677731358,-2.13623523852e-06,0.0151523870612,-8.76955861885e-05,-0.940513750622,2.69326355487e-06,0.0518388336736,-7.18382323657e-05,-0.922147403173,0.00016737493916,0.0481304536385,0.0001156733962,0.53183742425,0.000262177570268,-0.0449248492703,-1.53741093032e-05,-0.360475493629,-0.000106597057516,-0.285410156793,-0.000110391584956,0.0225994550829,-0.000167572161069,0.360367818145,-0.000215632074793,0.511467959253,-0.000202076412331,0.266151560072,-7.8582925875e-05,-0.156107203247
3.58,-4.6186321857e-05,0.00398160474156,-7.04386414174e-05,-0.954264113158,3.21790372876e-05,-0.00108710241922,2.02079488763e-05,-0.988662184897,4.17371095727e-05,-0.00560926716664,4.00831267689e-05,-0.966123249192,2.06985402443e-05,-0.00110369589134,-3.05309938244e-06,0.505232787752,6.95217544911e-05,0.0930055562036,-2.93912808671e-06,-0.219134315868,-2.04580609282e-05,-0.207537275833,-1.47350574771e-05,0.0411538981381,-1.38797128407e-05,0.309409515236,-2.09119092763e-05,0.54923505057,-1.88583617619e-05,0.418127937876,-6.88862670255e-06,-0.0181514205613
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27184971173e-05,0.000419036717004,-4.39008339761e-05,-0.949318707852,3.31439371973e-05,0.0101919327359,2.65261268023e-06,-0.94711519463,6.45137434445e-06,-0.00410578866681,-1.30147407303e-05,-1.00018046567,6.15225866769e-05,-0.0456687654246,3.38921457916e-05,0.436143747273,0.000164934435532,0.327983465046,-2.67527284922e-06,0.317938449744,-5.56685412987e-05,-0.043946398419,-6.31823630687e-05,-0.359698211192,-9.55297649426e-05,-0.550424515012,-0.000119120361179,-0.327380418118,-0.000103470241242,0.0628983428562,-3.4863983514e-05,0.432804676651
4.74,8.28072593393e-06,0.000193997924665,-4.73347531323e-05,-0.964710111437,2.54774890392e-05,0.0154109340557,-1.38147571011e-05,-0.945877878868,-9.36077408974e-06,0.0393478621404,-3.95391933149e-05,-0.945940596871,4.08441003297e-05,0.0286914766677,5.02066611966e-06,0.514405264943,0.000104626408246,0.0624035014529,-4.02835272286e-06,-0.304103067746,-4.21727996044e-05,-0.356551375498,-5.6273914283e-05,-0.0641546313651,-7.60749679638e-05,0.271381252298,-8.87798188448e-05,0.528814424986,-6.91595166457e-05,0.396336756714,-2.19424398233e-05,-0.0350856317218
