Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62791892112e-05,0.0111907220659,-7.06020448028e-05,-0.952849345898,3.22863623511e-05,-4.63098378623e-05,2.07034464656e-05,-0.991186907082,4.35072305213e-05,-0.00691331795211,4.41289681623e-05,-0.961452833024,2.26904690855e-05,0.0394562555826,1.78410321315e-06,0.575941384308,7.77952318815e-05,-0.205624044314,5.96978950784e-06,-0.138326253223,-1.2619283718e-05,0.0997454854308,-8.59534267242e-06,0.307720387926,-8.127546471e-06,0.480536962057,-1.43175208134e-05,0.325218257657,-1.25547305359e-05,0.00470541245555,-4.15674064499e-06,-0.382045274427
9.14,1.06953047206e-05,0.00260906687709,-7.98859298536e-05,-0.95125754881,1.3289328934e-05,0.00782527236739,-7.86943521878e-05,-0.960638812836,3.97470536948e-05,-0.00375169973959,-2.09507088435e-05,-0.988064535384,0.000264984339993,0.0143437262569,0.000263107183789,0.547173848246,0.000499209819891,-0.130399680427,-2.56793479691e-05,0.22587333705,-0.000222672874794,0.413437267997,-0.000258844618199,0.113501575639,-0.000368006253056,-0.249870224116,-0.000452877682545,-0.526441195042,-0.000417388481663,-0.561094252734,-0.00016841372333,-0.164936900816
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.50136844026e-06,-0.000542928807005,-6.67015378786e-05,-0.966553698842,5.14977000279e-06,0.0152185941284,-6.67325189151e-05,-0.944382797402,-6.15324583524e-06,0.0501383941637,-6.82174214925e-05,-0.928625854709,0.00013592600001,0.0461119339534,8.97549382241e-05,0.52998904705,0.000216309917303,-0.0413877405917,-8.86664936204e-06,-0.360543956485,-8.34616834259e-05,-0.292325042913,-9.06012158618e-05,0.0174184394409,-0.000140286084525,0.35644998125,-0.00018147269291,0.515155403195,-0.00016765419599,0.27276930158,-6.27778931363e-05,-0.150276396058
8.2,2.77061965614e-06,-0.000667308246982,-9.27145833267e-05,-0.971288970505,-1.14880253684e-05,0.0154583992762,-0.000114726491527,-0.941585984485,1.44762275334e-05,0.0527810826952,-7.52443723705e-05,-0.920969007382,0.000205032445606,0.0491799713892,0.000148562652087,0.532625139467,0.00032182774016,-0.0497418362065,-2.38211202839e-05,-0.361198711185,-0.000136690467709,-0.27815158246,-0.00013670690772,0.0280918390447,-0.00020339554747,0.364657192456,-0.000259293203704,0.508599789274,-0.000244162837498,0.260022628021,-9.72913924074e-05,-0.16244516393
7.62,5.23634969794e-06,-0.000643328309542,-7.90258313293e-05,-0.972666610583,-2.15335176683e-06,0.0151526744175,-8.77324930552e-05,-0.940513423985,2.70631120003e-06,0.0518341505296,-7.18458566345e-05,-0.922153708754,0.000167396200941,0.0481246727648,0.000115681720539,0.531832789821,0.00026214298175,-0.044932863799,-1.53356255116e-05,-0.360493081255,-0.000106573981713,-0.285374888782,-0.000110397402544,0.0226550380378,-0.000167635871456,0.360442431099,-0.000215731712146,0.511425978669,-0.000202153769821,0.265998334808,-7.85937417121e-05,-0.156266129097
3.58,-4.61868880381e-05,0.00398082557559,-7.04407459278e-05,-0.954268540658,3.21788171525e-05,-0.00108799859403,2.02063294436e-05,-0.988660520632,4.17377073932e-05,-0.00560577569176,4.00828312289e-05,-0.966114857691,2.06990259079e-05,-0.00110188146987,-3.05131627972e-06,0.50522952452,6.9521697119e-05,0.092997790834,-2.93502091626e-06,-0.219164818683,-2.04525350141e-05,-0.207551536846,-1.4731478165e-05,0.041160136963,-1.38806744687e-05,0.309432885598,-2.0914406511e-05,0.549236563448,-1.88575097763e-05,0.41798383891,-6.88723291434e-06,-0.0183173059037
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27215211734e-05,0.000421465578025,-4.39096766718e-05,-0.949311587616,3.31392398228e-05,0.0101921434384,2.64160929093e-06,-0.947114752046,6.45979809018e-06,-0.00410639807607,-1.3011182903e-05,-1.00018295016,6.15312032422e-05,-0.0456659407728,3.38979951873e-05,0.436147469535,0.000164928570387,0.327986408678,-2.65063662028e-06,0.317934008543,-5.56562407454e-05,-0.0439667648878,-6.31942301816e-05,-0.359731520968,-9.5570656201e-05,-0.550393700952,-0.000119171152372,-0.327229548315,-0.000103501694467,0.0630605394584,-3.48642826791e-05,0.432911877578
