Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62687267265e-05,0.0112222489801,-7.05528706037e-05,-0.952770455016,3.22841020256e-05,-5.67210179314e-05,2.07311898803e-05,-0.991233020621,4.34903191468e-05,-0.00696010051688,4.41226131189e-05,-0.961482466576,2.26584981657e-05,0.0395560135715,1.70300785559e-06,0.576191645233,7.77589673299e-05,-0.205245129665,5.80696425706e-06,-0.138158571172,-1.28321687475e-05,0.0995153326435,-8.73927887915e-06,0.30653155673,-8.10499992815e-06,0.480552444496,-1.4221818432e-05,0.329028644735,-1.25425681377e-05,0.0101174020624,-4.17868313866e-06,-0.3776409504
9.14,1.12778492983e-05,0.00310313784874,-7.92113969627e-05,-0.943508020743,1.43823014813e-05,0.00979610179437,-7.76059714246e-05,-0.949435637534,4.03520375512e-05,-0.00212163860537,-1.9690384435e-05,-0.98485864978,0.000264696439971,0.0145605324013,0.000263539650212,0.54687571456,0.00050366986032,-0.133090525765,-2.84697438461e-05,0.222523069341,-0.000225997718791,0.410006802156,-0.000260373257382,0.109969787266,-0.000365465660341,-0.250177584468,-0.00044778946443,-0.524734976796,-0.000412857105231,-0.563653951342,-0.000167215828434,-0.170978356732
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.52063023846e-06,-0.000678492382832,-6.60510618354e-05,-0.964182656144,5.78396327778e-06,0.0150931460798,-6.53428694792e-05,-0.93995024835,-5.91060685869e-06,0.0502219501954,-6.68462430886e-05,-0.927563749894,0.000134145374711,0.045998754086,8.84399143012e-05,0.530028863668,0.000216687034694,-0.0410439982088,-9.9996171321e-06,-0.359884702622,-8.44899546899e-05,-0.293918862964,-9.07394475849e-05,0.0149547425297,-0.000138092090497,0.353500068651,-0.000177729658681,0.515426081242,-0.000164732565756,0.277755965538,-6.23792362777e-05,-0.144130283486
8.2,3.14201521226e-06,-0.00071811886152,-9.21509281275e-05,-0.968376097391,-1.17652935774e-05,0.0151818455568,-0.000115396674872,-0.940745809034,1.34471756843e-05,0.0517407137797,-7.68110526645e-05,-0.92440080166,0.00020663085373,0.0483001656648,0.000149705731128,0.532048298407,0.000324314041238,-0.0504633498991,-2.46114500054e-05,-0.36131674276,-0.000137741734258,-0.279548964009,-0.00013819822475,0.0265534148441,-0.000204049546152,0.362431418088,-0.000258831179155,0.510712226618,-0.000243092995565,0.265497146002,-9.71857221115e-05,-0.15618422874
7.62,5.60304361224e-06,-0.00045103379335,-7.79048863619e-05,-0.970404913568,-1.86933777112e-06,0.0160833126001,-8.70630002346e-05,-0.938315440513,2.91825298607e-06,0.052866228271,-7.11542195056e-05,-0.922584441479,0.000166882383266,0.0486398641456,0.000115453386514,0.531994882658,0.000263344528948,-0.0447780611118,-1.6673549374e-05,-0.360322553347,-0.000108068358466,-0.287182798368,-0.000111209558221,0.0203884631177,-0.000166600301819,0.357519779142,-0.000213144136592,0.513066983439,-0.000199827482093,0.271519233604,-7.82004172774e-05,-0.150246204513
3.58,-4.61706915792e-05,0.00400953438237,-7.03767284466e-05,-0.954110853284,3.21909083588e-05,-0.00105170867914,2.02540025024e-05,-0.988705366903,4.17141503981e-05,-0.00573148762898,4.00791172955e-05,-0.966424994433,2.06833782738e-05,-0.00119016073249,-3.10527017935e-06,0.505312918029,6.95237052861e-05,0.0931952546143,-3.06264835595e-06,-0.218242935896,-2.06422383808e-05,-0.207397851863,-1.48569219235e-05,0.0407647685756,-1.38453710555e-05,0.308583920004,-2.08213396311e-05,0.549148229202,-1.88801597353e-05,0.422971993319,-6.93451630325e-06,-0.0125564609498
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27722990546e-05,-0.000242253504307,-4.33703853186e-05,-0.958316562481,3.34917179011e-05,0.0094525694167,3.0967075176e-06,-0.946272025993,5.61941875994e-06,-0.00401646922946,-1.38477029675e-05,-0.996768015067,6.07917288124e-05,-0.0449079050154,3.30035771231e-05,0.436037869382,0.00016462120491,0.327443861015,-3.46733987549e-06,0.317274409416,-5.55638467867e-05,-0.0440314767019,-6.19721675551e-05,-0.358762697214,-9.32490757518e-05,-0.551415575076,-0.000116622419473,-0.33249055634,-0.000101984711151,0.0572222333432,-3.48199940443e-05,0.42908371377
