Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62793477355e-05,0.0111907238403,-7.06024668158e-05,-0.952849502619,3.22864682565e-05,-4.65069754442e-05,2.07029139457e-05,-0.991186845252,4.35071008056e-05,-0.00691296326216,4.4128357091e-05,-0.961452159322,2.26906748332e-05,0.0394557203702,1.78476417878e-06,0.57593955586,7.77955764122e-05,-0.205624014632,5.97086038166e-06,-0.138344162609,-1.26188980112e-05,0.0997316013465,-8.59518788315e-06,0.307712869818,-8.12713275639e-06,0.480535664147,-1.4316876568e-05,0.325229272039,-1.25543087494e-05,0.00471145531588,-4.15667473796e-06,-0.382038936269
9.14,1.06955563384e-05,0.00260928532507,-7.98851466499e-05,-0.951254874068,1.3288998011e-05,0.00782510177469,-7.86946552746e-05,-0.960639744093,3.97465174714e-05,-0.00375186301634,-2.09502420446e-05,-0.988064676463,0.000264985983918,0.0143436461987,0.000263110969608,0.547173615127,0.000499213476252,-0.130404587825,-2.56709185813e-05,0.225870874072,-0.000222673147035,0.413436034181,-0.000258843845914,0.113511475671,-0.000367998417961,-0.249861233037,-0.000452864840086,-0.526433755819,-0.000417375301815,-0.561088191216,-0.000168409673827,-0.164942187084
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.50146932124e-06,-0.000542773849751,-6.6701708294e-05,-0.966550797181,5.1497165248e-06,0.0152187845955,-6.67330873466e-05,-0.944383239497,-6.15310427513e-06,0.0501375786379,-6.82171669356e-05,-0.928627325224,0.00013592743082,0.0461111067791,8.97566231163e-05,0.529988968977,0.000216312323211,-0.0413865688709,-8.86258290333e-06,-0.360540293951,-8.34624505854e-05,-0.292326459902,-9.06023445928e-05,0.0174191884308,-0.00014028552454,0.356449808074,-0.000181471258966,0.51515474658,-0.000167652887098,0.272775972372,-6.27778843945e-05,-0.150272829655
8.2,2.77061462436e-06,-0.00066718715336,-9.27144341401e-05,-0.971286368702,-1.14878763414e-05,0.0154582698851,-0.0001147263311,-0.941587253273,1.44765720941e-05,0.0527800517146,-7.52433454953e-05,-0.920970666195,0.000205033060834,0.0491790522355,0.000148564041223,0.532624873123,0.000321830034856,-0.0497404429517,-2.38165053431e-05,-0.361194167855,-0.000136692067127,-0.278153133977,-0.000136707686358,0.0280921973386,-0.000203391977433,0.364656770416,-0.000259287631607,0.508602886712,-0.000244157470843,0.260029498715,-9.72901069908e-05,-0.162441303263
7.62,5.23639974545e-06,-0.000643187041673,-7.90259602532e-05,-0.972663989021,-2.15346705453e-06,0.0151528808112,-8.77330121405e-05,-0.940513716494,2.7065102383e-06,0.0518336505267,-7.1845471489e-05,-0.92215469059,0.000167397387709,0.0481240994603,0.000115683227727,0.531832701685,0.000262145081044,-0.0449313763994,-1.53313890884e-05,-0.360488769123,-0.000106575021025,-0.285376564413,-0.000110398020752,0.0226550632774,-0.000167633526345,0.360441732736,-0.000215728073363,0.511428476642,-0.000202150511276,0.266005016691,-7.85931514366e-05,-0.156262876274
3.58,-4.61870391218e-05,0.00398092045168,-7.04411355086e-05,-0.954268267832,3.2179030836e-05,-0.00108772749894,2.02059844623e-05,-0.988659969687,4.17375876008e-05,-0.00560599761947,4.00822438871e-05,-0.966115666354,2.0699082437e-05,-0.0011030369275,-3.05092158664e-06,0.505228200154,6.95218099843e-05,0.0929946133079,-2.93433035636e-06,-0.219170194505,-2.04525259654e-05,-0.20756789369,-1.473149368e-05,0.0411505042471,-1.38802921895e-05,0.309429245481,-2.09137487716e-05,0.549233390568,-1.88570822625e-05,0.417985735126,-6.8871639239e-06,-0.0183121954265
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27217148711e-05,0.00042202264773,-4.39096260999e-05,-0.949308124392,3.31396096662e-05,0.0101921054502,2.6419017295e-06,-0.947115464791,6.45998884882e-06,-0.00410658561325,-1.30106805068e-05,-1.00018328056,6.15318893063e-05,-0.045665812372,3.38986578786e-05,0.4361475706,0.000164929998299,0.327979918025,-2.64751373603e-06,0.317933743728,-5.56564177407e-05,-0.0439611095547,-6.31951822151e-05,-0.359725242362,-9.55712530437e-05,-0.550386786461,-0.00011917145,-0.327232816263,-0.000103501830244,0.0630566721555,-3.48645871115e-05,0.432905249669
