Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.307143634075,-0.0,-0.370257076584,-1.41357985843e-16,-0.183164266341,-1.41357985843e-16,0.000447607008212,-2.82715971686e-16,0.177337506328,-0.0,0.134748483888,-1.41357985843e-16,0.0733157906806,-0.0,-0.00309278416103,-1.41357985843e-16,-0.118204100619,-2.82715971686e-16,-0.0185066831041,-1.41357985843e-16,0.0224066348648,-1.41357985843e-16,0.101546199616,-0.0,0.21740363434,-1.41357985843e-16,0.130998550489,-2.82715971686e-16,0.0477810716837,-0.0,-0.167022775247
9.14,-1.41357985843e-16,0.388534688575,-0.0,0.096575507896,-1.41357985843e-16,-0.225031054345,-2.82715971686e-16,-0.486290373848,-2.82715971686e-16,-0.449881976016,-1.41357985843e-16,-0.103229327719,-1.41357985843e-16,0.27431784963,-1.41357985843e-16,0.552721587734,-2.12036978764e-16,0.499058612214,-0.0,0.135017904391,-0.0,-0.258061728067,-3.53394964607e-16,-0.521353160453,-2.82715971686e-16,-0.433847301124,-1.41357985843e-16,-0.083099550009,-1.41357985843e-16,0.273952691995,-2.82715971686e-16,0.452142770547
0.76,-2.82715971686e-16,0.341447504472,-2.82715971686e-16,0.452499207467,-0.0,0.191240592972,-0.0,-0.159115304087,-0.0,-0.446416798792,-2.82715971686e-16,-0.484681955661,-2.82715971686e-16,-0.110969391185,-1.41357985843e-16,0.293794310545,-0.0,0.563503743385,-1.41357985843e-16,0.563119501574,-2.82715971686e-16,0.154334625918,-1.41357985843e-16,-0.284607147792,-1.41357985843e-16,-0.58346813278,-0.0,-0.576646563009,-7.06789929214e-17,-0.213999266347,-2.82715971686e-16,0.160057851685
7.04,-1.41357985843e-16,-0.0697494571522,-1.41357985843e-16,-0.320789251783,-1.41357985843e-16,-0.368836320184,-1.41357985843e-16,-0.192820993096,-2.82715971686e-16,0.0292766166875,-0.0,0.251776181918,-1.41357985843e-16,0.31732915717,-1.41357985843e-16,0.220834300177,-0.0,0.00313669968345,-4.24073957528e-16,-0.176881326306,-0.0,-0.179183706014,-0.0,-0.0749954361259,-1.41357985843e-16,0.129300583572,-1.41357985843e-16,0.349771876942,-1.41357985843e-16,0.343533382903,-0.0,0.0832132528237
8.2,-0.0,0.424045118202,-1.41357985843e-16,0.34911494783,-1.41357985843e-16,-0.00310757219193,-3.53394964607e-16,-0.325958052271,-2.82715971686e-16,-0.531645070852,-1.41357985843e-16,-0.358642964866,-0.0,0.0868898026755,-1.41357985843e-16,0.451000962628,-1.41357985843e-16,0.630793936854,-2.82715971686e-16,0.432460392177,-0.0,-0.045892721293,-2.82715971686e-16,-0.434868474942,-0.0,-0.626339872409,-0.0,-0.437626838856,-1.41357985843e-16,-0.0292625127856,-1.41357985843e-16,0.309172425481
7.62,-1.41357985843e-16,0.291011068426,-2.82715971686e-16,0.00743442674816,-1.41357985843e-16,-0.29923584244,-3.53394964607e-16,-0.470041761579,-4.24073957528e-16,-0.322222463787,-1.41357985843e-16,0.00188868714368,-2.82715971686e-16,0.34851591712,-0.0,0.525469647016,-0.0,0.36364031876,-1.41357985843e-16,0.014283313524,-1.41357985843e-16,-0.343696094328,-0.0,-0.490266176133,-1.41357985843e-16,-0.30451164377,-1.41357985843e-16,0.0331465597647,-1.41357985843e-16,0.366196523408,-5.65431943371e-16,0.419238602101
3.58,-1.41357985843e-16,0.0554132290022,-2.82715971686e-16,-0.208450465129,-7.06789929214e-17,-0.376335260359,-2.82715971686e-16,-0.280177057131,-0.0,-0.0720852471826,-2.82715971686e-16,0.193155843195,-0.0,0.364897613447,-1.41357985843e-16,0.327564836745,-1.41357985843e-16,0.114444991202,-1.41357985843e-16,-0.156302094443,-1.41357985843e-16,-0.303390582909,-2.82715971686e-16,-0.24786170096,-2.82715971686e-16,-0.0445771174972,-1.41357985843e-16,0.244466364263,-1.41357985843e-16,0.382674582961,-1.41357985843e-16,0.197288133724
2.68,-1.41357985843e-16,0.426784898331,-3.53394964607e-16,0.177915041399,-1.41357985843e-16,-0.145713702275,-1.41357985843e-16,-0.439316223096,-2.82715971686e-16,-0.481182197315,-0.0,-0.174192799773,-1.41357985843e-16,0.205381365666,-0.0,0.52145636665,-1.41357985843e-16,0.539574333639,-2.82715971686e-16,0.210664215699,-0.0,-0.193692042953,-2.82715971686e-16,-0.504577633538,-0.0,-0.504450884251,-1.41357985843e-16,-0.179637820197,-1.41357985843e-16,0.187501542673,-1.41357985843e-16,0.431970168921
6.1,-1.41357985843e-16,0.178116194681,-1.41357985843e-16,-0.0888933612679,-1.41357985843e-16,-0.357846553154,-0.0,-0.390222499879,-1.41357985843e-16,-0.166519534944,-1.41357985843e-16,0.131022587735,-0.0,0.416867945173,-0.0,0.472812069528,-0.0,0.242222159707,-1.41357985843e-16,-0.078823296553,-1.41357985843e-16,-0.34312339238,-1.41357985843e-16,-0.358110511659,-1.41357985843e-16,-0.149497685239,-1.41357985843e-16,0.159483364696,-1.41357985843e-16,0.415133742576,-1.41357985843e-16,0.332874105522
