Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.237274206366,-2.82715971686e-16,-0.283390618896,-1.41357985843e-16,-0.1878665118,-0.0,0.00350022587093,-1.41357985843e-16,0.197325491621,-1.41357985843e-16,0.298732367978,-1.41357985843e-16,0.256538884588,-2.82715971686e-16,0.0776366160453,-0.0,-0.12975143131,-1.41357985843e-16,-0.285489183681,-1.41357985843e-16,-0.324087578701,-4.24073957528e-16,-0.19831872183,-2.82715971686e-16,0.0352679056253,-2.82715971686e-16,0.191992030024,-1.41357985843e-16,0.311120068291,-0.0,0.323298186336
9.14,-1.41357985843e-16,0.244838549501,-2.82715971686e-16,0.0752638624602,-1.41357985843e-16,-0.121233975466,-2.82715971686e-16,-0.254841496063,-2.82715971686e-16,-0.263644899702,-2.82715971686e-16,-0.146458560292,-2.82715971686e-16,0.0486109364635,-2.82715971686e-16,0.232823592281,-2.82715971686e-16,0.319307035015,-0.0,0.266309005035,-4.24073957528e-16,0.0803974516856,-0.0,-0.161972810694,-0.0,-0.351840098088,-1.41357985843e-16,-0.414518713354,-2.82715971686e-16,-0.308405099415,-4.24073957528e-16,-0.0896260829137
0.76,-1.41357985843e-16,0.223948587572,-1.41357985843e-16,0.28524212125,-1.41357985843e-16,0.198874656479,-1.41357985843e-16,0.000627981852639,-1.41357985843e-16,-0.212647534782,-1.41357985843e-16,-0.338373002491,-0.0,-0.312758648161,-0.0,-0.14777924066,-1.41357985843e-16,0.0953315023796,-2.82715971686e-16,0.286626425037,-0.0,0.361081568625,-2.82715971686e-16,0.285113499848,-1.41357985843e-16,0.0848488406834,-0.0,-0.125262291378,-1.41357985843e-16,-0.280111226046,-0.0,-0.319639882408
7.04,-1.41357985843e-16,-0.100174738686,-1.41357985843e-16,-0.240677558151,-1.41357985843e-16,-0.255059253595,-1.41357985843e-16,-0.139948867343,-1.41357985843e-16,0.0501295339382,-0.0,0.219005688308,-1.41357985843e-16,0.291711497261,-0.0,0.230440928162,-1.41357985843e-16,0.0627202030819,-0.0,-0.117003980976,-1.41357985843e-16,-0.269203919505,-1.41357985843e-16,-0.305449892301,-0.0,-0.210343649409,-0.0,-0.0680164063321,-1.41357985843e-16,0.11504544727,-1.41357985843e-16,0.263898445883
8.2,-1.41357985843e-16,0.298324279541,-0.0,0.238714999236,-1.41357985843e-16,0.0645197740399,-3.53394964607e-16,-0.144226094527,-0.0,-0.288556626652,-0.0,-0.300023611834,-1.41357985843e-16,-0.169683678371,-2.82715971686e-16,0.0476089870071,-2.82715971686e-16,0.249218826648,-0.0,0.346178084293,-7.06789929214e-17,0.282579276181,-1.41357985843e-16,0.0737522415957,-1.41357985843e-16,-0.172990485522,-1.41357985843e-16,-0.348871715774,-1.41357985843e-16,-0.38769678141,-1.41357985843e-16,-0.277368885562
7.62,-1.41357985843e-16,0.187942530646,-1.41357985843e-16,-0.00108257845803,-1.41357985843e-16,-0.177636317906,-2.82715971686e-16,-0.262473006717,-0.0,-0.217605118222,-2.82715971686e-16,-0.0680263499037,-1.41357985843e-16,0.123827923232,-4.24073957528e-16,0.269116531861,-0.0,0.298899243799,-3.53394964607e-16,0.19986672992,-0.0,-0.00551105342463,-1.41357985843e-16,-0.228500276621,-1.41357985843e-16,-0.369070273143,-2.82715971686e-16,-0.377383488948,-1.41357985843e-16,-0.231911116936,-0.0,-0.000729418886671
3.58,-0.0,0.0307408029552,-0.0,-0.151959632912,-2.82715971686e-16,-0.248245371224,-1.41357985843e-16,-0.218990885754,-1.41357985843e-16,-0.0809039663638,-2.82715971686e-16,0.0964243022054,-2.82715971686e-16,0.236026581502,-0.0,0.271288010747,-1.41357985843e-16,0.186964580148,-1.41357985843e-16,0.0293731777338,-0.0,-0.163611630575,-1.41357985843e-16,-0.297260572602,-1.41357985843e-16,-0.307391558501,-1.41357985843e-16,-0.223330224019,-1.41357985843e-16,-0.0390259067101,-1.41357985843e-16,0.169179323652
2.68,-0.0,0.292414982078,-0.0,0.172421238643,-0.0,-0.0256016962252,-0.0,-0.211513144671,-1.41357985843e-16,-0.299194458537,-1.41357985843e-16,-0.247437013064,-1.41357985843e-16,-0.0774500292573,-1.41357985843e-16,0.136051071925,-0.0,0.296471064553,-0.0,0.32833282919,-2.12036978764e-16,0.202373398793,-1.41357985843e-16,-0.0326119424207,-0.0,-0.260873057085,-1.41357985843e-16,-0.401268267112,-0.0,-0.372576505468,-1.41357985843e-16,-0.200422666596
6.1,-2.82715971686e-16,0.116617452525,-2.82715971686e-16,-0.0771426623017,-2.12036978764e-16,-0.220342704559,-2.82715971686e-16,-0.250771729833,-2.82715971686e-16,-0.156506014339,-1.41357985843e-16,0.0134688649196,-1.41357985843e-16,0.1873219179,-1.41357985843e-16,0.283378470776,-0.0,0.256052122836,-2.82715971686e-16,0.121395187426,-0.0,-0.0873936871793,-2.82715971686e-16,-0.275359549877,-2.82715971686e-16,-0.356422982075,-5.65431943371e-16,-0.315259129919,-1.41357985843e-16,-0.14232161331,-1.41357985843e-16,0.0861059552297
