Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240744498434,-0.0,-0.288442986628,-2.82715971686e-16,-0.191949310509,-1.41357985843e-16,0.00229687697199,-0.0,0.196461257802,-1.41357985843e-16,0.295436733496,-0.0,0.24429496096,-0.0,0.051102029289,-0.0,-0.150312200866,-2.82715971686e-16,-0.295857019658,-2.82715971686e-16,-0.325091941073,-0.0,-0.174377100337,-1.41357985843e-16,0.0736322239623,-1.41357985843e-16,0.217617764602,-2.82715971686e-16,0.324586214365,-1.41357985843e-16,0.331588825952
9.14,-2.82715971686e-16,0.251965391029,-1.41357985843e-16,0.083637961508,-0.0,-0.113637921832,-1.41357985843e-16,-0.252607016223,-2.82715971686e-16,-0.272459221505,-1.41357985843e-16,-0.168433275015,-1.41357985843e-16,0.0168036019364,-2.82715971686e-16,0.199115036463,-1.41357985843e-16,0.296127614565,-2.82715971686e-16,0.266963867279,-1.41357985843e-16,0.101815957234,-1.41357985843e-16,-0.126897755292,-2.82715971686e-16,-0.313830862676,-1.41357985843e-16,-0.392918582555,-5.65431943371e-16,-0.30625733374,-0.0,-0.0927804295047
0.76,-1.41357985843e-16,0.228058431883,-1.41357985843e-16,0.291252381495,-1.41357985843e-16,0.203851626257,-0.0,-0.000687920665592,-1.41357985843e-16,-0.217281314663,-1.41357985843e-16,-0.347407049761,-2.82715971686e-16,-0.322674752667,-0.0,-0.154809043213,-1.41357985843e-16,0.0949605651265,-0.0,0.291106294939,-2.82715971686e-16,0.369285980055,-1.41357985843e-16,0.293516355063,-1.41357985843e-16,0.0898097398809,-1.41357985843e-16,-0.124943822233,-1.41357985843e-16,-0.283558403263,-1.41357985843e-16,-0.325041706321
7.04,-1.41357985843e-16,-0.0994912937698,-0.0,-0.243427268153,-7.06789929214e-17,-0.260006853162,-1.41357985843e-16,-0.145892108295,-2.82715971686e-16,0.0421823535084,-0.0,0.207144218773,-1.41357985843e-16,0.275579081023,-1.41357985843e-16,0.206895742505,-0.0,0.0362328764724,-1.41357985843e-16,-0.122986622952,-2.82715971686e-16,-0.263744511296,-2.82715971686e-16,-0.285991670815,-0.0,-0.169990720785,-0.0,-0.0391015106835,-0.0,0.122023350059,-2.82715971686e-16,0.269119353848
8.2,-1.41357985843e-16,0.303780274297,-1.41357985843e-16,0.246796479845,-2.82715971686e-16,0.0723024048798,-1.41357985843e-16,-0.141303969854,-0.0,-0.29518400258,-0.0,-0.317728978929,-2.82715971686e-16,-0.195755682026,-1.41357985843e-16,0.0166129874797,-0.0,0.226791345828,-1.41357985843e-16,0.340653004481,-1.41357985843e-16,0.295100413851,-2.82715971686e-16,0.107915087801,-1.41357985843e-16,-0.134533367909,-4.24073957528e-16,-0.32759000767,-7.06789929214e-17,-0.382852334004,-0.0,-0.28124556948
7.62,-1.41357985843e-16,0.19427317872,-0.0,0.00541240559335,-3.53394964607e-16,-0.172122704901,-2.82715971686e-16,-0.261557717896,-1.41357985843e-16,-0.226309339073,-1.41357985843e-16,-0.0887982642672,-2.82715971686e-16,0.094327722842,-1.41357985843e-16,0.238136481071,-1.41357985843e-16,0.277784802196,-1.41357985843e-16,0.200196077038,-0.0,0.0142389135497,-1.41357985843e-16,-0.198183424519,-1.41357985843e-16,-0.335538874845,-3.53394964607e-16,-0.359405007291,-1.41357985843e-16,-0.231507395603,-1.41357985843e-16,-0.00273466856888
3.58,-1.41357985843e-16,0.0327590793764,-3.53394964607e-16,-0.152563626298,-1.41357985843e-16,-0.25053550286,-2.82715971686e-16,-0.222772779681,-1.41357985843e-16,-0.0865902567953,-1.41357985843e-16,0.0858289052291,-0.0,0.221718841843,-2.82715971686e-16,0.255069710852,-1.41357985843e-16,0.171543953257,-3.53394964607e-16,0.0248616979107,-3.53394964607e-16,-0.155626810083,-1.41357985843e-16,-0.281128932694,-4.24073957528e-16,-0.286048752229,-1.41357985843e-16,-0.208562634804,-1.41357985843e-16,-0.0376832918288,-1.41357985843e-16,0.171239563347
2.68,-1.41357985843e-16,0.298199258775,-1.41357985843e-16,0.178110598991,-0.0,-0.0215698712069,-0.0,-0.211224462095,-2.82715971686e-16,-0.304437390414,-1.41357985843e-16,-0.259160083144,-0.0,-0.0936040105145,-1.41357985843e-16,0.119317394244,-1.41357985843e-16,0.284062464496,-1.41357985843e-16,0.327072885493,-1.41357985843e-16,0.211607113809,-2.82715971686e-16,-0.0140419379022,-0.0,-0.24432877432,-2.12036978764e-16,-0.391674921969,-0.0,-0.373088213929,-1.41357985843e-16,-0.20339294379
6.1,-1.41357985843e-16,0.121365962434,-2.82715971686e-16,-0.0734977853939,-2.12036978764e-16,-0.218030917518,-1.41357985843e-16,-0.251940014209,-2.82715971686e-16,-0.164618962906,-1.41357985843e-16,-0.00427917595965,-2.82715971686e-16,0.162825662829,-1.41357985843e-16,0.257398520733,-0.0,0.237322589596,-1.41357985843e-16,0.119745186845,-1.41357985843e-16,-0.0718575261665,-1.41357985843e-16,-0.251058691572,-2.82715971686e-16,-0.328030799251,-1.41357985843e-16,-0.299570592646,-7.06789929214e-17,-0.142501198766,-2.82715971686e-16,0.0856724278455
4.74,-1.41357985843e-16,0.259316342638,-1.41357985843e-16,0.28879262893,-0.0,0.174663733498,-1.41357985843e-16,-0.0322224177518,-0.0,-0.235968366054,-1.41357985843e-16,-0.339438679514,-0.0,-0.292288078823,-0.0,-0.117008560028,-2.82715971686e-16,0.111500603985,-1.41357985843e-16,0.294715043382,-0.0,0.345316584263,-2.82715971686e-16,0.243409226399,-2.82715971686e-16,0.0287390315746,-0.0,-0.179533289496,-1.41357985843e-16,-0.317687009385,-1.41357985843e-16,-0.322452058661
8.42,-1.41357985843e-16,-0.29522746325,-2.82715971686e-16,-0.166594242755,-2.82715971686e-16,0.0390538991742,-0.0,0.222247413835,-2.12036978764e-16,0.2873360728,-0.0,0.199352262438,-1.41357985843e-16,-0.0089362109746,-1.41357985843e-16,-0.212600980528,-3.53394964607e-16,-0.35150623579,-0.0,-0.337837192128,-1.41357985843e-16,-0.151492687713,-0.0,0.144932825573,-1.41357985843e-16,0.359376350261,-2.82715971686e-16,0.4645824303,-2.12036978764e-16,0.400957584113,-3.53394964607e-16,0.20605035398
2.5,-1.41357985843e-16,-0.244185719395,-1.41357985843e-16,-0.288501808554,-1.41357985843e-16,-0.18930983467,-2.82715971686e-16,0.00478747202683,-1.41357985843e-16,0.196645721742,-5.65431943371e-16,0.291931740524,-2.82715971686e-16,0.238096505813,-2.12036978764e-16,0.0441616728583,-0.0,-0.153977328144,-0.0,-0.297211842003,-2.82715971686e-16,-0.321647929196,-0.0,-0.164333680734,-1.41357985843e-16,0.0839005265377,-1.41357985843e-16,0.226503992033,-2.82715971686e-16,0.330323301654,-0.0,0.331890452549
5.16,-1.41357985843e-16,0.278059826243,-1.41357985843e-16,0.129248231102,-0.0,-0.0725012364841,-1.41357985843e-16,-0.236931404075,-1.41357985843e-16,-0.290161533488,-2.82715971686e-16,-0.211603491315,-2.82715971686e-16,-0.0325458415576,-1.41357985843e-16,0.166413455763,-1.41357985843e-16,0.295304473618,-0.0,0.296614288917,-2.82715971686e-16,0.151671969484,-4.24073957528e-16,-0.0799730202455,-1.41357985843e-16,-0.290450347403,-1.41357985843e-16,-0.4009428808,-1.41357985843e-16,-0.343302240714,-1.41357985843e-16,-0.146297655234
2.66,-1.41357985843e-16,0.27166968977,-0.0,0.116816331626,-0.0,-0.084679318945,-1.41357985843e-16,-0.243091140592,-1.41357985843e-16,-0.288083046803,-0.0,-0.201398072478,-0.0,-0.0195377828894,-0.0,0.176495384949,-0.0,0.297626619059,-0.0,0.291402404546,-1.41357985843e-16,0.139598017129,-1.41357985843e-16,-0.0908174512443,-2.82715971686e-16,-0.296932752821,-1.41357985843e-16,-0.398816277428,-2.82715971686e-16,-0.333368480868,-1.41357985843e-16,-0.131531762103
6.68,-1.41357985843e-16,0.302606267593,-2.82715971686e-16,0.195136293759,-2.82715971686e-16,-0.00086475442689,-0.0,-0.197204056306,-1.41357985843e-16,-0.30378404403,-1.41357985843e-16,-0.273288370237,-1.41357985843e-16,-0.116020166198,-0.0,0.0980665224317,-0.0,0.27370558587,-1.41357985843e-16,0.331532719743,-0.0,0.230582872197,-1.41357985843e-16,0.00906989802001,-2.82715971686e-16,-0.223446273139,-0.0,-0.383335191195,-0.0,-0.380053046093,-1.41357985843e-16,-0.223066252495
7.26,-1.41357985843e-16,0.199486501298,-1.41357985843e-16,0.286603835399,-0.0,0.227631160578,-0.0,0.0482631546212,-0.0,-0.168662198155,-2.82715971686e-16,-0.319694163162,-1.41357985843e-16,-0.331353129117,-0.0,-0.201682987228,-0.0,0.0174534707966,-1.41357985843e-16,0.227237993927,-0.0,0.341202317675,-1.41357985843e-16,0.311301548178,-0.0,0.151768374857,-0.0,-0.0514219343164,-1.41357985843e-16,-0.231922188199,-0.0,-0.313229294139
0.2,-0.0,0.334750923504,-1.41357985843e-16,0.250918658782,-1.41357985843e-16,0.044445694337,-1.41357985843e-16,-0.191183254299,-1.41357985843e-16,-0.343299295694,-2.82715971686e-16,-0.336784685278,-1.41357985843e-16,-0.17326745772,-2.82715971686e-16,0.0751387056786,-2.82715971686e-16,0.298445486967,-1.41357985843e-16,0.385776171701,-1.41357985843e-16,0.294037374029,-1.41357985843e-16,0.063413999847,-2.12036978764e-16,-0.211705443231,-1.41357985843e-16,-0.400206068239,-2.82715971686e-16,-0.421352102901,-2.82715971686e-16,-0.283896657948
9.58,-1.41357985843e-16,0.0681329338061,-2.82715971686e-16,-0.122616252363,-0.0,-0.239790732469,-3.53394964607e-16,-0.236464344682,-1.41357985843e-16,-0.11930016745,-1.41357985843e-16,0.0498365063626,-2.82715971686e-16,0.199568595607,-0.0,0.25764576936,-2.82715971686e-16,0.19963672671,-0.0,0.065405809315,-1.41357985843e-16,-0.122182976982,-1.41357985843e-16,-0.271031947324,-2.82715971686e-16,-0.303994600198,-2.82715971686e-16,-0.246904062126,-1.41357985843e-16,-0.0795330539747,-0.0,0.139310297789
0.96,-0.0,-0.30319867879,-2.82715971686e-16,-0.240839162114,-1.41357985843e-16,-0.0652175323927,-2.82715971686e-16,0.13860013687,-1.41357985843e-16,0.265562521039,-1.41357985843e-16,0.255344656832,-1.41357985843e-16,0.106338242597,-1.41357985843e-16,-0.106131066688,-2.82715971686e-16,-0.27305119487,-2.82715971686e-16,-0.333445994543,-0.0,-0.219874688826,-1.41357985843e-16,0.0630343261821,-1.41357985843e-16,0.291190997066,-2.82715971686e-16,0.413701686188,-2.82715971686e-16,0.422056371368,-1.41357985843e-16,0.287950062065
4.58,-1.41357985843e-16,0.0386551103744,-1.41357985843e-16,-0.147846299532,-1.41357985843e-16,-0.249147929083,-2.82715971686e-16,-0.225180623613,-2.82715971686e-16,-0.0913119731373,-1.41357985843e-16,0.0806271756695,-4.24073957528e-16,0.219018967537,-2.82715971686e-16,0.255993887604,-0.0,0.176104333637,-1.41357985843e-16,0.0294063088454,-1.41357985843e-16,-0.152226431045,-0.0,-0.282281875002,-0.0,-0.291526048304,-1.41357985843e-16,-0.216286969426,-1.41357985843e-16,-0.0448459232792,-1.41357985843e-16,0.166095218491
3.74,-0.0,0.262465286774,-1.41357985843e-16,0.288079871583,-3.53394964607e-16,0.170600292225,-2.82715971686e-16,-0.0376452345344,-2.12036978764e-16,-0.24011576904,-2.82715971686e-16,-0.340084148226,-1.41357985843e-16,-0.28893406506,-2.82715971686e-16,-0.110672673904,-0.0,0.118398454151,-0.0,0.299507051639,-0.0,0.345507507045,-2.12036978764e-16,0.239246804352,-1.41357985843e-16,0.0208297997015,-0.0,-0.187977292366,-0.0,-0.3229460167,-1.41357985843e-16,-0.322260679542
4.22,-1.41357985843e-16,0.292574205929,-0.0,0.269654798129,-1.41357985843e-16,0.115806917724,-1.41357985843e-16,-0.099966844355,-0.0,-0.277578852977,-2.82715971686e-16,-0.333221034902,-2.82715971686e-16,-0.238788029435,-1.41357985843e-16,-0.0365263340266,-0.0,0.185979096537,-1.41357985843e-16,0.330427607963,-0.0,0.322557146487,-0.0,0.16557656474,-1.41357985843e-16,-0.075144251074,-1.41357985843e-16,-0.277504619386,-2.82715971686e-16,-0.367633100062,-2.82715971686e-16,-0.305706880605
