Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236618109482,-1.41357985843e-16,-0.283556794058,-4.24073957528e-16,-0.188740231485,-2.82715971686e-16,0.00233806752959,-3.53394964607e-16,0.196383219811,-1.41357985843e-16,0.298418978015,-0.0,0.256853334169,-2.82715971686e-16,0.0783543847687,-2.82715971686e-16,-0.129071311302,-0.0,-0.285035634398,-0.0,-0.324154087936,-0.0,-0.199011286647,-0.0,0.0346952605158,-2.82715971686e-16,0.191001412206,-1.41357985843e-16,0.310319518329,-1.41357985843e-16,0.323446897382
9.14,-1.41357985843e-16,0.246852885562,-3.53394964607e-16,0.0783493149795,-1.41357985843e-16,-0.118616184948,-1.41357985843e-16,-0.25406319171,-1.41357985843e-16,-0.265307197925,-2.82715971686e-16,-0.149947468606,-0.0,0.0445942274556,-1.41357985843e-16,0.230002107446,-0.0,0.318851420629,-0.0,0.268462939084,-3.53394964607e-16,0.0843081750805,-0.0,-0.158216542132,-1.41357985843e-16,-0.349419540456,-1.41357985843e-16,-0.414678408416,-1.41357985843e-16,-0.310877246083,-1.41357985843e-16,-0.0930399923261
0.76,-1.41357985843e-16,0.223892148184,-1.41357985843e-16,0.285392086307,-2.82715971686e-16,0.199153091217,-1.41357985843e-16,0.000828817075194,-1.41357985843e-16,-0.212593652572,-2.82715971686e-16,-0.338575575257,-1.41357985843e-16,-0.313154070956,-2.82715971686e-16,-0.148219924564,-1.41357985843e-16,0.0950867935882,-2.82715971686e-16,0.28656719488,-1.41357985843e-16,0.361302602685,-1.41357985843e-16,0.285528353952,-3.53394964607e-16,0.0853043798987,-0.0,-0.124928383899,-2.82715971686e-16,-0.280015329196,-2.82715971686e-16,-0.319762612107
7.04,-1.41357985843e-16,-0.0978199234478,-2.82715971686e-16,-0.239494050859,-2.82715971686e-16,-0.255568455305,-0.0,-0.141927614846,-2.82715971686e-16,0.047571318776,-1.41357985843e-16,0.21683739141,-2.12036978764e-16,0.29086801693,-2.82715971686e-16,0.231311600785,-3.53394964607e-16,0.0646952561881,-0.0,-0.114625447609,-1.41357985843e-16,-0.267575152021,-2.82715971686e-16,-0.305425166729,-2.82715971686e-16,-0.212075614584,-2.82715971686e-16,-0.0706617178914,-7.06789929214e-17,0.112323594554,-0.0,0.262622144059
8.2,-1.41357985843e-16,0.298125831934,-1.41357985843e-16,0.24039478344,-1.41357985843e-16,0.0671860429061,-1.41357985843e-16,-0.141980957729,-0.0,-0.288021651731,-0.0,-0.301658732551,-1.41357985843e-16,-0.173037171442,-0.0,0.0437141866594,-1.41357985843e-16,0.246439474018,-2.82715971686e-16,0.345707338647,-2.82715971686e-16,0.284734829955,-1.41357985843e-16,0.0784569036767,-1.41357985843e-16,-0.168746366363,-2.82715971686e-16,-0.34571330811,-0.0,-0.387020949214,-1.41357985843e-16,-0.279037320069
7.62,-2.82715971686e-16,0.190169226045,-1.41357985843e-16,0.00154939840699,-0.0,-0.175881126148,-2.82715971686e-16,-0.262503835627,-2.82715971686e-16,-0.219577592605,-1.41357985843e-16,-0.071171893055,-1.41357985843e-16,0.120738072897,-2.82715971686e-16,0.267428812372,-2.82715971686e-16,0.299259934477,-1.41357985843e-16,0.202107389947,-3.53394964607e-16,-0.00229923655823,-1.41357985843e-16,-0.225784675104,-1.41357985843e-16,-0.368019357879,-1.41357985843e-16,-0.378481990611,-1.41357985843e-16,-0.234557763113,-1.41357985843e-16,-0.003609813579
3.58,-0.0,0.0320293954853,-1.41357985843e-16,-0.151000671556,-2.82715971686e-16,-0.248043440329,-0.0,-0.21966444775,-0.0,-0.0821747430143,-1.41357985843e-16,0.0949718995486,-0.0,0.235009390604,-2.82715971686e-16,0.271107648455,-0.0,0.187536258406,-0.0,0.0305279688536,-1.41357985843e-16,-0.162398629775,-0.0,-0.296684809386,-1.41357985843e-16,-0.307523748288,-4.24073957528e-16,-0.2242841249,-2.82715971686e-16,-0.0404377034481,-2.82715971686e-16,0.168173572511
2.68,-2.82715971686e-16,0.292764319975,-1.41357985843e-16,0.173260143472,-3.53394964607e-16,-0.0247077362326,-3.53394964607e-16,-0.211041215108,-1.41357985843e-16,-0.299461696569,-1.41357985843e-16,-0.248427632544,-0.0,-0.0788478840009,-0.0,0.134772668807,-0.0,0.295812413786,-0.0,0.328654546162,-2.82715971686e-16,0.203487197333,-0.0,-0.0311088822975,-2.82715971686e-16,-0.259614122783,-2.82715971686e-16,-0.400717238861,-1.41357985843e-16,-0.372930569161,-1.41357985843e-16,-0.20130308615
6.1,-7.06789929214e-17,0.118694018965,-0.0,-0.075159014166,-1.41357985843e-16,-0.219383506713,-1.41357985843e-16,-0.251327691551,-0.0,-0.158410187683,-1.41357985843e-16,0.0109598056605,-1.41357985843e-16,0.18523980448,-0.0,0.28264823473,-2.12036978764e-16,0.256859292261,-1.41357985843e-16,0.123430498353,-0.0,-0.0850327539157,-1.41357985843e-16,-0.273787943245,-0.0,-0.356432158883,-1.41357985843e-16,-0.316723020676,-2.82715971686e-16,-0.144705523839,-2.82715971686e-16,0.0839732402158
4.74,-2.82715971686e-16,0.25454220638,-0.0,0.282460399814,-2.82715971686e-16,0.169470057326,-1.41357985843e-16,-0.0330322748259,-0.0,-0.229836599492,-3.53394964607e-16,-0.326091268378,-1.41357985843e-16,-0.274781528015,-2.82715971686e-16,-0.0987915913387,-2.82715971686e-16,0.125458833499,-1.41357985843e-16,0.297712651041,-0.0,0.337799561036,-1.41357985843e-16,0.225111258036,-2.82715971686e-16,0.00444750018178,-1.41357985843e-16,-0.189812626039,-0.0,-0.318550159627,-2.82715971686e-16,-0.318546265854
