Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.237480550886,-3.53394964607e-16,-0.283634476653,-1.41357985843e-16,-0.18803034205,-2.82715971686e-16,0.00346804004678,-1.41357985843e-16,0.197332193084,-1.41357985843e-16,0.29861378021,-0.0,0.2560723917,-0.0,0.076460888426,-0.0,-0.130660471514,-4.24073957528e-16,-0.285954735944,-0.0,-0.324122747609,-5.65431943371e-16,-0.19756365589,-1.41357985843e-16,0.0370010392434,-2.82715971686e-16,0.193157079736,-0.0,0.311753390186,-1.41357985843e-16,0.323681899197
9.14,-2.82715971686e-16,0.245082277624,-1.41357985843e-16,0.0754751766911,-2.82715971686e-16,-0.121080463011,-2.82715971686e-16,-0.254859380163,-1.41357985843e-16,-0.263982253205,-1.41357985843e-16,-0.147208356524,-1.41357985843e-16,0.0475440122624,-1.41357985843e-16,0.231728958997,-1.41357985843e-16,0.318472317351,-1.41357985843e-16,0.266316729606,-1.41357985843e-16,0.0810752323792,-2.82715971686e-16,-0.160654761634,-2.82715971686e-16,-0.350678693677,-1.41357985843e-16,-0.413859988125,-1.41357985843e-16,-0.308316862667,-1.41357985843e-16,-0.0896386721015
0.76,-1.41357985843e-16,0.224156215188,-1.41357985843e-16,0.28553133258,-1.41357985843e-16,0.19910333373,-0.0,0.000582701420198,-2.82715971686e-16,-0.212888743676,-1.41357985843e-16,-0.338816796763,-2.12036978764e-16,-0.313238760694,-2.82715971686e-16,-0.148111539931,-2.82715971686e-16,0.0953242666515,-0.0,0.286852528645,-2.12036978764e-16,0.36148123644,-0.0,0.285515241449,-1.41357985843e-16,0.0850771942635,-1.41357985843e-16,-0.12526187028,-2.12036978764e-16,-0.280285338476,-1.41357985843e-16,-0.319903230397
7.04,-3.53394964607e-16,-0.100258734594,-3.53394964607e-16,-0.240872221367,-1.41357985843e-16,-0.255274504785,-2.82715971686e-16,-0.140151004182,-0.0,0.0499201009159,-2.82715971686e-16,0.218689739578,-1.41357985843e-16,0.291197159579,-2.82715971686e-16,0.22969971391,-2.82715971686e-16,0.061535239618,-3.53394964607e-16,-0.117342611936,-2.82715971686e-16,-0.269134770932,-1.41357985843e-16,-0.304707224461,-1.41357985843e-16,-0.208636421564,-0.0,-0.0669861685461,-0.0,0.11542754901,-1.41357985843e-16,0.264192858505
8.2,-2.82715971686e-16,0.29860063002,-1.41357985843e-16,0.239005365992,-1.41357985843e-16,0.0647253384426,-2.82715971686e-16,-0.144236957386,-0.0,-0.28889985162,-1.41357985843e-16,-0.300724862708,-1.41357985843e-16,-0.17063591309,-2.82715971686e-16,0.0464652827143,-0.0,0.248443201163,-1.41357985843e-16,0.346031020947,-3.53394964607e-16,0.283031469958,-1.41357985843e-16,0.0750716408418,-2.12036978764e-16,-0.171621655724,-0.0,-0.348228378433,-0.0,-0.387591391573,-2.82715971686e-16,-0.277501610247
7.62,-0.0,0.188139705335,-0.0,-0.000930515965577,-0.0,-0.177528672348,-2.12036978764e-16,-0.262513043227,-2.82715971686e-16,-0.217937989432,-2.82715971686e-16,-0.0687593377745,-2.82715971686e-16,0.122788990193,-1.41357985843e-16,0.268066349084,-2.82715971686e-16,0.29809383017,-2.82715971686e-16,0.199902985369,-0.0,-0.00482142612005,-1.41357985843e-16,-0.227398605934,-1.41357985843e-16,-0.367960666034,-1.41357985843e-16,-0.3767912047,-0.0,-0.231851090262,-2.82715971686e-16,-0.000698624419857
3.58,-1.41357985843e-16,0.0307781059791,-0.0,-0.152040024068,-1.41357985843e-16,-0.248381603277,-1.41357985843e-16,-0.219171107059,-0.0,-0.0811226089304,-1.41357985843e-16,0.0959990397628,-1.41357985843e-16,0.235457452535,-1.41357985843e-16,0.27058042889,-1.41357985843e-16,0.186303690256,-0.0,0.0292893991993,-0.0,-0.16333965018,-2.12036978764e-16,-0.296739455901,-2.82715971686e-16,-0.306472876341,-1.41357985843e-16,-0.222681218262,-2.82715971686e-16,-0.0389276257923,-0.0,0.16932806657
2.68,-0.0,0.292684588589,-1.41357985843e-16,0.172649028609,-3.53394964607e-16,-0.0254781907562,-0.0,-0.211568678926,-1.41357985843e-16,-0.299488012769,-0.0,-0.247985652188,-1.41357985843e-16,-0.078165067837,-1.41357985843e-16,0.13533566087,-1.41357985843e-16,0.295985578218,-1.41357985843e-16,0.328352529117,-2.82715971686e-16,0.202787025569,-2.82715971686e-16,-0.0317860404534,-1.41357985843e-16,-0.260199849824,-0.0,-0.400883550946,-1.41357985843e-16,-0.372612688068,-2.82715971686e-16,-0.200532563446
6.1,-1.41357985843e-16,0.116744379846,-1.41357985843e-16,-0.0770939381871,-1.41357985843e-16,-0.220343255747,-2.82715971686e-16,-0.250881733879,-1.41357985843e-16,-0.156825595931,-2.82715971686e-16,0.0128083394539,-0.0,0.186440565342,-1.41357985843e-16,0.282475126129,-1.41357985843e-16,0.255266101543,-0.0,0.121380319793,-2.82715971686e-16,-0.0868416917258,-1.41357985843e-16,-0.274473526108,-0.0,-0.355297265646,-1.41357985843e-16,-0.314733906143,-1.41357985843e-16,-0.142261320336,-2.82715971686e-16,0.0861898359741
