Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-7.06789929214e-17,0.21546020082,-1.41357985843e-16,0.306545479124,-0.0,0.118196775172,-1.41357985843e-16,-0.0884318153842,-1.41357985843e-16,-0.242672967674,-7.06789929214e-17,-0.295332144725,-7.06789929214e-17,0.0232120077366
8.42,-1.41357985843e-16,-0.0814505715781,-7.06789929214e-17,0.132207775256,-1.41357985843e-16,0.270446613499,-0.0,0.194229938687,-2.12036978764e-16,-0.0362448858428,-1.41357985843e-16,-0.339306581757,-0.0,-0.0463932586815
2.5,-1.41357985843e-16,0.096754640282,-7.06789929214e-17,-0.138119063416,-7.06789929214e-17,-0.349270134098,-0.0,-0.12335941394,-7.06789929214e-17,0.0135246989169,-7.06789929214e-17,0.261129851882,-0.0,0.123649746632
5.16,-7.06789929214e-17,-0.179688775978,-1.41357985843e-16,0.0104680690955,-7.06789929214e-17,0.215884885953,-7.06789929214e-17,0.251261896895,-0.0,0.0523515434321,-0.0,-0.237941741396,-0.0,-0.0391806497562
2.66,-1.41357985843e-16,0.233590944723,-7.06789929214e-17,0.021233598533,-2.12036978764e-16,-0.252412752076,-7.06789929214e-17,-0.200902362323,-0.0,-0.1464441584,-0.0,0.110118560462,-0.0,0.113977893701
6.68,-0.0,-0.0263820344735,-7.06789929214e-17,0.178287188946,-7.06789929214e-17,0.294938724346,-7.06789929214e-17,0.14127494798,-2.12036978764e-16,-0.0956695596527,-7.06789929214e-17,-0.361148112309,-1.41357985843e-16,-0.0458987346344
7.26,-1.41357985843e-16,-0.191882885307,-7.06789929214e-17,-0.306799079685,-7.06789929214e-17,-0.150067338314,-7.06789929214e-17,0.123542021989,-7.06789929214e-17,0.205989915003,-7.06789929214e-17,0.18124397512,-7.06789929214e-17,0.0465657245154
0.2,-7.06789929214e-17,-0.0632573411025,-7.06789929214e-17,-0.0937670381419,-0.0,-0.0866361095641,-1.41357985843e-16,0.0336145667893,-1.41357985843e-16,0.0195843812561,-1.41357985843e-16,0.106018318931,-7.06789929214e-17,0.0373590842164
9.58,-7.06789929214e-17,0.276954973421,-1.41357985843e-16,0.204264773586,-1.06018489382e-16,-0.0914707760518,-7.06789929214e-17,-0.187528814709,-7.06789929214e-17,-0.25490529778,-1.41357985843e-16,-0.0782789882764,-7.06789929214e-17,0.0779371180943
0.96,-1.41357985843e-16,0.239219003927,-1.06018489382e-16,0.00403874672299,-1.41357985843e-16,-0.261283295812,-2.12036978764e-16,-0.225280312999,-0.0,-0.218873164587,-7.06789929214e-17,0.132015610735,-7.06789929214e-17,0.108239196089
4.58,-7.06789929214e-17,0.27508118728,-1.41357985843e-16,0.257003001718,-0.0,-0.0407944629305,-7.06789929214e-17,-0.176572135867,-0.0,-0.26793865757,-1.41357985843e-16,-0.135146325834,-7.06789929214e-17,0.0648395006159
3.74,-0.0,-0.234917323204,-1.41357985843e-16,-0.249437596544,-7.06789929214e-17,-0.0105347052943,-7.06789929214e-17,0.199442731309,-0.0,0.227148599796,-1.41357985843e-16,0.032087038978,-7.06789929214e-17,0.0197595100415
4.22,-0.0,0.122421998586,-2.12036978764e-16,-0.0980947833903,-7.06789929214e-17,-0.344494098724,-0.0,-0.151032227818,-7.06789929214e-17,-0.000585761121962,-1.41357985843e-16,0.224057556525,-7.06789929214e-17,0.124439431826
4.8,-7.06789929214e-17,0.169631159739,-7.06789929214e-17,0.295862823316,-7.06789929214e-17,0.176687163264,-0.0,-0.041388730318,-1.41357985843e-16,-0.212815276902,-0.0,-0.351379031265,-1.41357985843e-16,0.00642221413144
7.84,-1.41357985843e-16,0.271029108013,-0.0,0.147089085485,-7.06789929214e-17,-0.138600437743,-7.06789929214e-17,-0.194434222173,-1.41357985843e-16,-0.234636897013,-1.41357985843e-16,-0.0203599380232,-0.0,0.0894715873938
9.8,-7.06789929214e-17,0.211558487038,-7.06789929214e-17,0.306031804579,-7.06789929214e-17,0.123728463166,-0.0,-0.0805757107865,-7.06789929214e-17,-0.238432975108,-7.06789929214e-17,-0.298535989946,-1.41357985843e-16,0.0220556028551
3.28,-0.0,0.00101644231068,-1.41357985843e-16,0.200053553754,-7.06789929214e-17,0.296796003625,-2.12036978764e-16,0.111098827189,-0.0,-0.11553501488,-1.41357985843e-16,-0.366814032298,-0.0,-0.0421813133305
3.84,-0.0,-0.21488690952,-0.0,-0.301560032507,-1.41357985843e-16,-0.104677605996,-7.06789929214e-17,0.151276742066,-7.06789929214e-17,0.219371389622,-7.06789929214e-17,0.132193239422,-0.0,0.0359166594909
6.9,-0.0,-0.207789971978,-7.06789929214e-17,-0.0374009492044,-7.06789929214e-17,0.160875591642,-7.06789929214e-17,0.255713143644,-7.06789929214e-17,0.123980710546,-1.41357985843e-16,-0.179184037413,-1.41357985843e-16,-0.0259209933382
2.22,-1.41357985843e-16,-0.171264766368,-7.06789929214e-17,-0.306681352675,-3.53394964607e-17,-0.181591496383,-7.06789929214e-17,0.109857168475,-1.41357985843e-16,0.188815741313,-7.06789929214e-17,0.179224527429,-7.06789929214e-17,0.0548081402232
2.82,-0.0,0.273115467588,-0.0,0.180828175438,-7.06789929214e-17,-0.100691723903,-7.06789929214e-17,-0.195518552836,-1.41357985843e-16,-0.254910370614,-0.0,-0.0500282558712,-7.06789929214e-17,0.0782609897969
7.48,-1.41357985843e-16,0.00927014314785,-7.06789929214e-17,-0.208436850336,-0.0,-0.345943616629,-0.0,-0.0471695196185,-0.0,0.0963221090905,-7.06789929214e-17,0.282244876067,-0.0,0.107283522946
8.86,-7.06789929214e-17,-0.227545818824,-1.41357985843e-16,-0.286587602849,-7.06789929214e-17,-0.0649501115813,-1.41357985843e-16,0.171843175567,-7.06789929214e-17,0.225183214031,-7.06789929214e-17,0.0949312919811,-1.76697482304e-16,0.0290090518578
5.38,-1.76697482304e-16,-0.24068527884,-1.41357985843e-16,-0.208979741841,-7.06789929214e-17,0.0209489211543,-2.12036978764e-16,0.226553391493,-7.06789929214e-17,0.220328188136,-0.0,-0.0178213616386,-1.41357985843e-16,0.00901643493741
0.84,-0.0,0.179609879901,-7.06789929214e-17,-0.115697193416,-7.06789929214e-17,-0.333636612415,-1.41357985843e-16,-0.201130591578,-1.41357985843e-16,-0.116789145261,-7.06789929214e-17,0.251958561752,-1.76697482304e-16,0.125007073515
2.52,-7.06789929214e-17,0.116736582147,-1.06018489382e-16,-0.118225474485,-7.06789929214e-17,-0.343348786188,-7.06789929214e-17,-0.138994345276,-0.0,-0.00643300660881,-1.41357985843e-16,0.247355642734,-7.06789929214e-17,0.124767133416
0.42,-7.06789929214e-17,-0.115601547976,-0.0,-0.283653168216,-1.41357985843e-16,-0.181574327404,-7.06789929214e-17,-0.00195893893939,-0.0,0.0682170510194,-7.06789929214e-17,0.321294503602,-7.06789929214e-17,0.0573941641984
4.44,-7.06789929214e-17,0.269984274601,-0.0,0.121168938945,-0.0,-0.17398040158,-7.06789929214e-17,-0.201570651028,-1.41357985843e-16,-0.216888891487,-0.0,0.00503814369994,-7.06789929214e-17,0.0985924600736
8.14,-0.0,0.191293037644,-1.41357985843e-16,0.302600733969,-7.06789929214e-17,0.151106751505,-7.06789929214e-17,-0.0581501208735,-1.41357985843e-16,-0.224038138868,-1.41357985843e-16,-0.320703136174,-7.06789929214e-17,0.0139355408748
5.3,-0.0,-0.235260049324,-0.0,-0.129212132062,-1.41357985843e-16,0.0865584366892,-7.06789929214e-17,0.247901328718,-1.06018489382e-16,0.185487923926,-0.0,-0.0979463272841,-7.06789929214e-17,-0.00954211113934
9.08,-7.06789929214e-17,-0.0761468634086,-0.0,-0.269248449796,-7.06789929214e-17,-0.278539830309,-1.41357985843e-16,0.0240961168818,-7.06789929214e-17,0.128873606623,-0.0,0.294575099189,-7.06789929214e-17,0.0816922774354
1.2,-0.0,0.293322668364,-1.06018489382e-16,0.243426141992,-0.0,-0.099713059341,-7.06789929214e-17,-0.195251925807,-7.06789929214e-17,-0.28921534591,-7.06789929214e-17,-0.10823483203,-0.0,0.075322816058
6.54,-7.06789929214e-17,0.113505281809,-7.06789929214e-17,0.272946070252,-7.06789929214e-17,0.234912009279,-0.0,0.00821189637385,-1.41357985843e-16,-0.184172388288,-1.41357985843e-16,-0.371245360855,-0.0,-0.010285558126
4.38,-7.06789929214e-17,0.250891237282,-0.0,0.0612867253008,-7.06789929214e-17,-0.232616277086,-1.41357985843e-16,-0.206488534697,-0.0,-0.160649676348,-7.06789929214e-17,0.0650261192082,-7.06789929214e-17,0.111225935152
7.12,-1.41357985843e-16,-0.235779313686,-0.0,-0.254954642235,-7.06789929214e-17,-0.0161088792532,-7.06789929214e-17,0.199242859418,-7.06789929214e-17,0.228521838473,-1.76697482304e-16,0.0410951865871,-1.76697482304e-16,0.0209934531801
5.02,-7.06789929214e-17,-0.0487245666797,-1.41357985843e-16,0.149633433471,-7.06789929214e-17,0.293054928361,-0.0,0.165332227088,-0.0,-0.0874457579826,-1.41357985843e-16,-0.354096115934,-7.06789929214e-17,-0.0483699008376
1.1,-7.06789929214e-17,0.283083678003,-7.06789929214e-17,0.143718351512,-7.06789929214e-17,-0.175916928439,-7.06789929214e-17,-0.216689825271,-7.06789929214e-17,-0.274373475159,-1.41357985843e-16,-0.00812847858201,-2.82715971686e-16,0.0894530035946
5.6,-1.06018489382e-16,-0.174850023049,-7.06789929214e-17,-0.306263930247,-1.76697482304e-16,-0.176063138812,-7.06789929214e-17,0.108400940847,-7.06789929214e-17,0.196109891874,-1.41357985843e-16,0.202446403168,-7.06789929214e-17,0.0532058200485
2.58,-0.0,0.176605139586,-0.0,-0.058578762578,-1.41357985843e-16,-0.313822255717,-7.06789929214e-17,-0.175449150684,-1.41357985843e-16,-0.0664076190006,-1.41357985843e-16,0.189770022964,-7.06789929214e-17,0.123763446656
2.98,-0.0,0.249009794536,-7.06789929214e-17,0.297574984694,-7.06789929214e-17,0.0512487245155,-7.06789929214e-17,-0.135519849006,-1.76697482304e-16,-0.262906707241,-1.06018489382e-16,-0.210224475401,-7.06789929214e-17,0.0397982940809
0.8,-1.41357985843e-16,0.153254899183,-0.0,-0.155602053464,-7.06789929214e-17,-0.354752170125,-7.06789929214e-17,-0.179655332223,-7.06789929214e-17,-0.0767905750839,-7.06789929214e-17,0.291463273534,-1.41357985843e-16,0.128514237613
0.38,-7.06789929214e-17,-0.113058114059,-7.06789929214e-17,-0.261386372914,-1.41357985843e-16,-0.157676699518,-0.0,0.00425661014749,-7.06789929214e-17,0.0637479819082,-1.41357985843e-16,0.284939703812,-7.06789929214e-17,0.0549639042269
4.66,-7.06789929214e-17,0.255715943241,-7.06789929214e-17,0.297540621768,-0.0,0.0390068833997,-1.76697482304e-16,-0.140353790276,-0.0,-0.265719346208,-0.0,-0.215246801386,-7.06789929214e-17,0.0447919645913
7.7,-2.12036978764e-16,0.219830677763,-0.0,0.00741390369686,-7.06789929214e-17,-0.270887233217,-1.41357985843e-16,-0.194857111118,-7.06789929214e-17,-0.112985293234,-0.0,0.119627085216,-7.06789929214e-17,0.117886503663
0.88,-1.41357985843e-16,0.202441017836,-7.06789929214e-17,-0.0757908493076,-0.0,-0.30912063873,-0.0,-0.214799300479,-7.06789929214e-17,-0.15679710203,-0.0,0.212099208405,-2.12036978764e-16,0.12009037728
9.52,-0.0,0.272656612736,-0.0,0.144452995827,-7.06789929214e-17,-0.148511057768,-1.41357985843e-16,-0.19622832266,-7.06789929214e-17,-0.229546026234,-7.06789929214e-17,-0.0181985466513,-1.41357985843e-16,0.0925391449013
6.18,-7.06789929214e-17,0.274324715534,-0.0,0.172716389856,-7.06789929214e-17,-0.115758757782,-0.0,-0.192340307057,-0.0,-0.24614456825,-0.0,-0.0478311519642,-0.0,0.0837155349498
2.06,-7.06789929214e-17,-0.230682822329,-0.0,-0.257457428865,-7.06789929214e-17,-0.0277618268381,-7.06789929214e-17,0.18913032947,-1.41357985843e-16,0.20683056108,-1.06018489382e-16,0.0190302851771,-0.0,0.0202515825245
5.52,-1.76697482304e-16,-0.219268710541,-7.06789929214e-17,-0.301417637618,-1.41357985843e-16,-0.0977724331475,-0.0,0.160701724795,-7.06789929214e-17,0.22350633735,-0.0,0.122357023384,-7.06789929214e-17,0.0341818488419
6.76,-1.41357985843e-16,-0.106297731973,-7.06789929214e-17,0.102230922353,-2.12036978764e-16,0.264060114488,-0.0,0.213099069055,-7.06789929214e-17,-0.0161212479996,-1.76697482304e-16,-0.318246794515,-1.41357985843e-16,-0.0467120021818
8.58,-7.06789929214e-17,-0.202869717273,-0.0,-0.0273521138899,-1.41357985843e-16,0.160498497902,-1.41357985843e-16,0.253225832407,-1.41357985843e-16,0.123809617794,-7.06789929214e-17,-0.185410304353,-2.12036978764e-16,-0.0246344125067
5.24,-7.06789929214e-17,-0.220606402598,-0.0,-0.0693466154286,-0.0,0.14403665148,-1.76697482304e-16,0.257465485653,-0.0,0.132401157214,-7.06789929214e-17,-0.157991881315,-0.0,-0.0237520326539
5.68,-7.06789929214e-17,-0.104730360299,-1.41357985843e-16,-0.284268041531,-1.06018489382e-16,-0.250035492984,-7.06789929214e-17,0.0454292905281,-1.41357985843e-16,0.147084239874,-0.0,0.278414675272,-7.06789929214e-17,0.0742279445777
9.74,-2.12036978764e-16,0.244697506026,-7.06789929214e-17,0.302805927552,-1.06018489382e-16,0.0646256355762,-7.06789929214e-17,-0.121604544096,-0.0,-0.258756165918,-7.06789929214e-17,-0.238476412859,-1.41357985843e-16,0.0383250356779
5.7,-1.06018489382e-16,-0.0847251353157,-1.41357985843e-16,-0.274627877426,-7.06789929214e-17,-0.269192263263,-0.0,0.0310696174368,-2.12036978764e-16,0.134567405266,-0.0,0.289292744443,-7.06789929214e-17,0.0795982463541
0.72,-7.06789929214e-17,0.0880658609691,-7.06789929214e-17,-0.228439490492,-0.0,-0.38563796162,-2.12036978764e-16,-0.108061378003,-7.06789929214e-17,0.00132336923269,-0.0,0.333096348494,-7.06789929214e-17,0.127390242042
0.34,-0.0,-0.1057169286,-1.41357985843e-16,-0.228549876132,-0.0,-0.140410384652,-7.06789929214e-17,0.0112654247782,-7.06789929214e-17,0.0566503708426,-7.06789929214e-17,0.245243483207,-0.0,0.0529932032227
4.3,-1.76697482304e-16,0.200646078617,-7.06789929214e-17,-0.0185232983316,-2.12036978764e-16,-0.300548109305,-7.06789929214e-17,-0.191356598073,-7.06789929214e-17,-0.0806065197649,-7.06789929214e-17,0.144796869969,-7.06789929214e-17,0.122638551378
7.34,-1.41357985843e-16,-0.130102304796,-0.0,-0.293698378902,-7.06789929214e-17,-0.226283420054,-7.06789929214e-17,0.0643517703451,-7.06789929214e-17,0.162882548765,-7.06789929214e-17,0.261301095402,-0.0,0.0669337569201
1.22,-1.41357985843e-16,0.292721093188,-0.0,0.260271642806,-0.0,-0.0804540531321,-7.06789929214e-17,-0.189704544074,-7.06789929214e-17,-0.290099747565,-7.06789929214e-17,-0.12825345465,-7.06789929214e-17,0.0722756902079
8.8,-1.41357985843e-16,-0.234970595784,-0.0,-0.245954687905,-7.06789929214e-17,-0.0118583004332,-1.41357985843e-16,0.198383003737,-7.06789929214e-17,0.226465145689,-1.41357985843e-16,0.0348712993157,-0.0,0.0207955464273
3.54,-1.76697482304e-16,-0.209815534285,-0.0,-0.0508638188367,-0.0,0.143643980906,-1.41357985843e-16,0.252827374684,-0.0,0.143935611456,-0.0,-0.168189717983,-7.06789929214e-17,-0.0220673268485
7.92,-7.06789929214e-17,0.273786712675,-0.0,0.226810181596,-1.41357985843e-16,-0.0645572742471,-0.0,-0.180242138379,-0.0,-0.260730824689,-0.0,-0.10046366545,-0.0,0.0698409531764
9.96,-7.06789929214e-17,0.0660175411371,-7.06789929214e-17,0.242625362133,-1.41357985843e-16,0.27697892087,-7.06789929214e-17,0.0512037908138,-1.41357985843e-16,-0.17122564264,-0.0,-0.370512881237,-7.06789929214e-17,-0.024705339526
0.92,-7.06789929214e-17,0.222050527784,-0.0,-0.0358763745238,-1.41357985843e-16,-0.284398831139,-7.06789929214e-17,-0.222328193372,-7.06789929214e-17,-0.19156342595,-7.06789929214e-17,0.172059091587,-7.06789929214e-17,0.114255807892
6.4,-1.41357985843e-16,0.227869178925,-1.41357985843e-16,0.305956315904,-7.06789929214e-17,0.0971370082483,-7.06789929214e-17,-0.100483426082,-7.06789929214e-17,-0.248922798738,-1.76697482304e-16,-0.268096619202,-1.41357985843e-16,0.0290746483457
2.88,-1.41357985843e-16,0.271323960826,-7.06789929214e-17,0.240579933777,-0.0,-0.0478865219353,-7.06789929214e-17,-0.180415990143,-1.41357985843e-16,-0.266449184567,-0.0,-0.110103887259,-0.0,0.063564647892
0.04,-1.41357985843e-16,-0.00336889224879,-1.06018489382e-16,-0.00112190367558,-0.0,-0.00462851375766,-0.0,0.00898639643241,-7.06789929214e-17,-0.00281776776163,-1.41357985843e-16,-0.00612809243918,-7.06789929214e-17,0.00471123781536
6.98,-1.41357985843e-16,-0.230507295067,-7.06789929214e-17,-0.117206673004,-7.06789929214e-17,0.0855881348976,-0.0,0.247499033838,-7.06789929214e-17,0.190595923903,-1.41357985843e-16,-0.0990956492322,-1.41357985843e-16,-0.00754959439107
5.74,-1.76697482304e-16,-0.0447166396436,-0.0,-0.250028362314,-1.41357985843e-16,-0.308390816968,-7.06789929214e-17,0.00308202708531,-0.0,0.115241849531,-7.06789929214e-17,0.29491161239,-1.06018489382e-16,0.0909682261775
1.36,-2.12036978764e-16,0.25061456045,-7.06789929214e-17,0.307731153181,-1.06018489382e-16,0.0591815196701,-7.06789929214e-17,-0.117729180014,-1.41357985843e-16,-0.269178713663,-7.06789929214e-17,-0.268422416236,-7.06789929214e-17,0.0415735204647
9.36,-1.76697482304e-16,0.201634760119,-1.76697482304e-16,-0.0151859133361,-7.06789929214e-17,-0.295720211858,-7.06789929214e-17,-0.189811938487,-0.0,-0.0810332013454,-0.0,0.141629874729,-7.06789929214e-17,0.122094758342
5.46,-1.41357985843e-16,-0.235464995273,-7.06789929214e-17,-0.277128168216,-7.06789929214e-17,-0.0385212818997,-1.41357985843e-16,0.190837371018,-1.41357985843e-16,0.229695051957,-7.06789929214e-17,0.0622839565985,-7.06789929214e-17,0.022926864109
0.64,-1.06018489382e-16,0.00879354113359,-0.0,-0.27514340702,-1.41357985843e-16,-0.376234195711,-7.06789929214e-17,-0.0281256004217,-0.0,0.0350977423433,-7.06789929214e-17,0.355498484075,-1.06018489382e-16,0.109543923436
0.3,-7.06789929214e-17,-0.0954790356333,-1.41357985843e-16,-0.19069759075,-7.06789929214e-17,-0.125775891958,-0.0,0.0181648328854,-7.06789929214e-17,0.0478669889068,-1.76697482304e-16,0.205599010105,-7.06789929214e-17,0.050300091829
4.02,-1.41357985843e-16,-0.077435675285,-2.12036978764e-16,-0.27131822685,-1.41357985843e-16,-0.276480137437,-7.06789929214e-17,0.0218548822297,-7.06789929214e-17,0.129514057826,-7.06789929214e-17,0.294493841054,-1.06018489382e-16,0.0812480642364
5.34,-7.06789929214e-17,-0.239557701893,-7.06789929214e-17,-0.169103774547,-7.06789929214e-17,0.0516278419126,-7.06789929214e-17,0.239213376641,-0.0,0.206993613278,-1.76697482304e-16,-0.0578814602059,-7.06789929214e-17,6.49942152862e-05
8.08,-7.06789929214e-17,0.230134000161,-1.41357985843e-16,0.305523880005,-1.41357985843e-16,0.0927558091226,-0.0,-0.103058018159,-7.06789929214e-17,-0.24997473958,-7.06789929214e-17,-0.260653402832,-7.06789929214e-17,0.0302508841533
7.56,-7.06789929214e-17,0.0891876922425,-7.06789929214e-17,-0.131901061599,-1.06018489382e-16,-0.3485732575,-7.06789929214e-17,-0.122740577114,-1.41357985843e-16,0.026984174522,-7.06789929214e-17,0.252974467872,-7.06789929214e-17,0.122086566341
9.24,-0.0,0.0837399358336,-7.06789929214e-17,-0.134509309656,-7.06789929214e-17,-0.352850247419,-7.06789929214e-17,-0.121023368462,-7.06789929214e-17,0.0389106926127,-7.06789929214e-17,0.252920207212,-2.12036978764e-16,0.121644923737
1.9,-0.0,-0.219178212002,-0.0,-0.101368581404,-7.06789929214e-17,0.108504222117,-7.06789929214e-17,0.240005519252,-0.0,0.0982065880218,-0.0,-0.141032209988,-1.41357985843e-16,-0.0160964765774
3.3,-7.06789929214e-17,-0.0189599916128,-0.0,0.184261042772,-1.41357985843e-16,0.294752733642,-7.06789929214e-17,0.131104733644,-0.0,-0.09570729549,-1.06018489382e-16,-0.364649319375,-7.06789929214e-17,-0.045220339781
6.04,-7.06789929214e-17,0.235767281708,-1.41357985843e-16,0.0330511330201,-0.0,-0.250280359012,-7.06789929214e-17,-0.200351251737,-7.06789929214e-17,-0.13798863575,-7.06789929214e-17,0.0922580180161,-7.06789929214e-17,0.114302604354
6.62,-0.0,0.0335485751335,-7.06789929214e-17,0.222529437974,-7.06789929214e-17,0.29424188187,-2.12036978764e-16,0.0812754865419,-1.41357985843e-16,-0.150154128432,-7.06789929214e-17,-0.366620831374,-1.41357985843e-16,-0.0344973174334
4.52,-1.41357985843e-16,0.27845396949,-1.41357985843e-16,0.200938990481,-1.41357985843e-16,-0.0972143475757,-7.06789929214e-17,-0.192037655354,-7.06789929214e-17,-0.256230388076,-7.06789929214e-17,-0.0750714191195,-7.06789929214e-17,0.0793435484637
0.52,-2.12036978764e-16,-0.0893905907589,-1.41357985843e-16,-0.303957958751,-7.06789929214e-17,-0.266712498099,-0.0,-0.00511649802457,-1.41357985843e-16,0.0636164526575,-1.41357985843e-16,0.364644280564,-7.06789929214e-17,0.0727655279744
0.12,-1.41357985843e-16,-0.0356970561404,-1.41357985843e-16,-0.0309474907703,-7.06789929214e-17,-0.0363390132071,-0.0,0.0330598762188,-7.06789929214e-17,-0.00861314760816,-0.0,0.0285233846854,-1.06018489382e-16,0.0192244173128
5.1,-0.0,-0.12864632902,-7.06789929214e-17,0.0703235830499,-2.12036978764e-16,0.256794516369,-7.06789929214e-17,0.228124379917,-1.41357985843e-16,-0.0077013472935,-7.06789929214e-17,-0.297659351579,-0.0,-0.0467568276137
9.46,-7.06789929214e-17,0.2583687107,-1.41357985843e-16,0.0845909535533,-7.06789929214e-17,-0.206986986622,-7.06789929214e-17,-0.202934881027,-1.41357985843e-16,-0.181061726808,-0.0,0.0418529048977,-7.06789929214e-17,0.106072363567
5.96,-0.0,0.175075024379,-1.41357985843e-16,-0.0467579716694,-1.76697482304e-16,-0.312419509877,-7.06789929214e-17,-0.176283214267,-1.41357985843e-16,-0.0579516392454,-1.41357985843e-16,0.171873223999,-0.0,0.123598564845
1.44,-7.06789929214e-17,0.193660549221,-7.06789929214e-17,0.293632990529,-1.41357985843e-16,0.138282915463,-1.41357985843e-16,-0.0580522357547,-7.06789929214e-17,-0.233498528324,-0.0,-0.344523387162,-1.41357985843e-16,0.0196120515643
0.56,-0.0,-0.0639413012581,-1.41357985843e-16,-0.300334225077,-1.76697482304e-16,-0.306481761622,-7.06789929214e-17,-0.00568717422865,-3.53394964607e-17,0.0551433013817,-7.06789929214e-17,0.368248988972,-1.41357985843e-16,0.0834084948775
0.26,-1.41357985843e-16,-0.0832274075944,-0.0,-0.152208095829,-0.0,-0.11074480716,-2.12036978764e-16,0.0249063812969,-7.06789929214e-17,0.0375919440158,-7.06789929214e-17,0.165860591132,-0.0,0.046435625986
7.2,-7.06789929214e-17,-0.220583834994,-0.0,-0.298094323422,-0.0,-0.0906450900565,-0.0,0.160664356278,-7.06789929214e-17,0.223266409888,-7.06789929214e-17,0.12118392691,-0.0,0.033463924141
8.68,-7.06789929214e-17,-0.229879614843,-7.06789929214e-17,-0.127099768884,-7.06789929214e-17,0.0703278377516,-2.12036978764e-16,0.242216599455,-7.06789929214e-17,0.198783966168,-1.41357985843e-16,-0.085278869777,-7.06789929214e-17,-0.00198614419074
8.52,-0.0,-0.17004096676,-7.06789929214e-17,0.0324995061605,-7.06789929214e-17,0.210957550315,-0.0,0.245548381789,-7.06789929214e-17,0.0637573632356,-7.06789929214e-17,-0.245361653564,-1.06018489382e-16,-0.0356687208158
7.78,-7.06789929214e-17,0.258094026854,-0.0,0.0872421072036,-0.0,-0.196653312195,-7.06789929214e-17,-0.19907747303,-1.06018489382e-16,-0.192991849129,-1.41357985843e-16,0.0397250157604,-0.0,0.103319292098
1.12,-2.12036978764e-16,0.286800140692,-1.41357985843e-16,0.163667566841,-7.06789929214e-17,-0.161644788489,-1.41357985843e-16,-0.213728959381,-7.06789929214e-17,-0.278737207657,-1.41357985843e-16,-0.0281491639661,-7.06789929214e-17,0.0868011777558
3.92,-1.41357985843e-16,-0.16907235208,-0.0,-0.305033183414,-7.06789929214e-17,-0.18317436795,-7.06789929214e-17,0.0988919488959,-2.12036978764e-16,0.189953399563,-7.06789929214e-17,0.212266983111,-1.41357985843e-16,0.0547218631067
