Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.263913075633,-1.76697482304e-16,-0.0811826273363,-7.06789929214e-17,0.191155874718,-7.06789929214e-17,0.294629007431,-7.06789929214e-17,0.0974058194347,-0.0,-0.122126213224,-7.06789929214e-17,-0.172388107552
9.14,-1.06018489382e-16,0.275260621739,-0.0,-0.0775068148625,-7.06789929214e-17,-0.265253470545,-0.0,-0.24116362976,-7.06789929214e-17,0.055051331453,-1.41357985843e-16,0.163825539321,-0.0,0.190672132553
0.76,-1.41357985843e-16,0.21555247981,-1.41357985843e-16,-0.226429530062,-1.41357985843e-16,-0.334462551191,-7.06789929214e-17,-0.223886959223,-7.06789929214e-17,-0.00481208746722,-7.06789929214e-17,0.323447431925,-7.06789929214e-17,0.177849146554
7.04,-0.0,-0.166870556693,-7.06789929214e-17,-0.333895465218,-7.06789929214e-17,-0.0395756598623,-7.06789929214e-17,0.179352409951,-0.0,0.257764059401,-7.06789929214e-17,0.141926854429,-0.0,-0.0503093370474
8.2,-1.41357985843e-16,-0.113605939973,-7.06789929214e-17,0.135205469135,-7.06789929214e-17,0.342117468493,-1.41357985843e-16,0.151394002359,-0.0,-0.139626008751,-7.06789929214e-17,-0.317269427746,-1.41357985843e-16,-0.10285943759
7.62,-1.06018489382e-16,0.306211842221,-7.06789929214e-17,0.0398766040445,-0.0,-0.157736933635,-0.0,-0.279181271771,-2.82715971686e-16,-0.0656254533562,-1.41357985843e-16,0.0488597418692,-7.06789929214e-17,0.172547741975
3.58,-1.06018489382e-16,-0.25876535398,-7.06789929214e-17,-0.161003404134,-0.0,0.115378593335,-0.0,0.276558192169,-1.41357985843e-16,0.177445124034,-0.0,-0.0421306357302,-0.0,-0.140768806281
2.68,-0.0,0.297996117476,-7.06789929214e-17,0.0135551096561,-0.0,-0.166123028382,-0.0,-0.269817262938,-0.0,-0.0485889818206,-7.06789929214e-17,0.0871705171467,-7.06789929214e-17,0.171900303704
6.1,-7.06789929214e-17,0.284073869121,-1.41357985843e-16,0.161378641994,-7.06789929214e-17,-0.0431618991031,-1.41357985843e-16,-0.23199371938,-1.41357985843e-16,-0.186542398045,-7.06789929214e-17,-0.0746386229093,-7.06789929214e-17,0.139237140558
4.74,-7.06789929214e-17,0.0696436376913,-7.06789929214e-17,0.294501376747,-1.76697482304e-16,0.195059791648,-0.0,-0.0285733681764,-7.06789929214e-17,-0.206970193672,-0.0,-0.348652804273,-7.06789929214e-17,0.0502244896608
8.42,-1.41357985843e-16,-0.266074863165,-0.0,-0.0836601971688,-1.41357985843e-16,0.194901363342,-1.76697482304e-16,0.296455372813,-0.0,0.0767781728638,-7.06789929214e-17,-0.117484401611,-1.41357985843e-16,-0.17406216509
2.5,-7.06789929214e-17,0.194208632017,-1.41357985843e-16,-0.165835863226,-7.06789929214e-17,-0.316411157601,-7.06789929214e-17,-0.143075000227,-7.06789929214e-17,0.13039226073,-0.0,0.244533852168,-7.06789929214e-17,0.166981241098
