Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0565131742454,-1.41357985843e-16,0.276608743733,-0.0,0.242836974559,-1.41357985843e-16,0.026291626627,-7.06789929214e-17,0.0674554916548,-1.41357985843e-16,-0.287136088279,-7.06789929214e-17,-0.21518164991
9.14,-7.06789929214e-17,-0.191052100891,-0.0,0.109305714501,-1.41357985843e-16,0.204424348743,-1.41357985843e-16,0.0883502397236,-7.06789929214e-17,0.226268508904,-1.41357985843e-16,-0.0709793699294,-7.06789929214e-17,-0.136134571221
0.76,-0.0,-0.0631021768215,-1.41357985843e-16,-0.305150854196,-0.0,-0.185997657975,-1.41357985843e-16,-0.0988877042319,-7.06789929214e-17,-0.219770309736,-7.06789929214e-17,0.246811980059,-1.41357985843e-16,0.15397796564
7.04,-1.41357985843e-16,0.110129760189,-7.06789929214e-17,0.277072468974,-7.06789929214e-17,0.240380183275,-0.0,-0.0284573080549,-7.06789929214e-17,0.0446444854366,-1.41357985843e-16,-0.307423970186,-7.06789929214e-17,-0.190807370333
8.2,-7.06789929214e-17,0.0522566163141,-1.41357985843e-16,-0.230874537998,-1.41357985843e-16,-0.0535498586685,-7.06789929214e-17,-0.066944939073,-7.06789929214e-17,-0.157124483223,-7.06789929214e-17,0.0654988100917,-1.41357985843e-16,0.118556787561
7.62,-7.06789929214e-17,-0.364687368275,-7.06789929214e-17,-0.163760517041,-7.06789929214e-17,0.110758101467,-7.06789929214e-17,0.0393580291776,-0.0,0.223950408553,-0.0,0.208233372752,-7.06789929214e-17,-0.0186020683262
3.58,-7.06789929214e-17,-0.0233970611013,-0.0,0.262342549954,-1.41357985843e-16,0.198045187131,-7.06789929214e-17,0.0855185196402,-7.06789929214e-17,0.145280598176,-0.0,-0.234486823741,-7.06789929214e-17,-0.200823491982
2.68,-1.06018489382e-16,-0.0598789997073,-7.06789929214e-17,-0.258975062923,-1.41357985843e-16,-0.137653662331,-1.41357985843e-16,-0.0614534530409,-7.06789929214e-17,-0.106640431243,-3.53394964607e-17,0.177106783388,-0.0,0.157550078102
6.1,-0.0,-0.248407729308,-7.06789929214e-17,-0.266185286587,-0.0,-0.168994924863,-0.0,0.0633869375334,-1.41357985843e-16,0.0656991362099,-1.76697482304e-16,0.268081433482,-1.41357985843e-16,0.152507937374
4.74,-0.0,0.187516005374,-7.06789929214e-17,-0.0941851613023,-1.41357985843e-16,-0.0386854296748,-7.06789929214e-17,-0.0344972391279,-0.0,-0.200160547425,-7.06789929214e-17,-0.0702293723526,-7.06789929214e-17,0.0694657789236
8.42,-7.06789929214e-17,0.246605257352,-7.06789929214e-17,-0.0125625875187,-7.06789929214e-17,-0.022007651411,-7.06789929214e-17,-0.0119002089288,-7.06789929214e-17,-0.209054584956,-7.06789929214e-17,-0.154630935818,-7.06789929214e-17,0.0391406548145
2.5,-7.06789929214e-17,-0.239695676868,-7.06789929214e-17,-0.268225922281,-7.06789929214e-17,-0.176066202329,-1.06018489382e-16,0.0627719317765,-7.06789929214e-17,0.0172517332382,-7.06789929214e-17,0.268038319551,-0.0,0.147509191913
5.16,-7.06789929214e-17,0.187377889593,-1.41357985843e-16,0.267238279645,-1.41357985843e-16,0.169811631395,-0.0,-0.0106889899214,-0.0,-0.0267779207208,-0.0,-0.326750831709,-0.0,-0.136385161269
2.66,-7.06789929214e-17,-0.0798558003453,-0.0,-0.260169362068,-7.06789929214e-17,-0.153356106288,-7.06789929214e-17,-0.0539232519383,-7.06789929214e-17,-0.0866651255603,-0.0,0.195786884603,-7.06789929214e-17,0.164168129237
6.68,-7.06789929214e-17,0.268961999903,-0.0,0.049563002483,-0.0,-0.00641339406465,-7.06789929214e-17,0.00634307247481,-1.41357985843e-16,-0.202405725942,-0.0,-0.213992915262,-0.0,0.0142580955271
7.26,-0.0,-0.109629547082,-1.41357985843e-16,0.190876047011,-1.41357985843e-16,0.195375247208,-7.06789929214e-17,0.0978318840941,-1.41357985843e-16,0.196855120617,-0.0,-0.152014934919,-7.06789929214e-17,-0.167430980868
0.2,-0.0,-0.13528692927,-1.41357985843e-16,-0.0951968312766,-7.06789929214e-17,0.026007582365,-2.12036978764e-16,-0.0234231660174,-7.06789929214e-17,-0.00381118590319,-7.06789929214e-17,0.091600322753,-0.0,-0.016245792111
9.58,-1.41357985843e-16,-0.332928541372,-0.0,-0.251016924495,-0.0,-0.0501247793439,-7.06789929214e-17,0.0591324320916,-1.41357985843e-16,0.134873275414,-7.06789929214e-17,0.283885057062,-1.41357985843e-16,0.0875757657957
0.96,-7.06789929214e-17,0.136678397669,-0.0,-0.151873479106,-0.0,-0.195272455813,-7.06789929214e-17,-0.1108952197,-1.41357985843e-16,-0.294739700306,-7.06789929214e-17,0.0612640982898,-1.41357985843e-16,0.0923217864014
4.58,-1.41357985843e-16,0.0284318792735,-1.41357985843e-16,-0.241332198112,-7.06789929214e-17,-0.069516019904,-1.41357985843e-16,-0.0688543730766,-7.06789929214e-17,-0.126625851737,-7.06789929214e-17,0.0898864795316,-0.0,0.12373816664
