Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.189103913519,-7.06789929214e-17,0.0712500200317,-7.06789929214e-17,0.324913541475,-1.41357985843e-16,0.220866301174,-1.41357985843e-16,-0.00293636405167,-0.0,-0.30644083611,-7.06789929214e-17,-0.178782662165
9.14,-0.0,-0.145476722834,-7.06789929214e-17,-0.351764547415,-7.06789929214e-17,-0.0497741358492,-0.0,0.185360180909,-0.0,0.271912895264,-7.06789929214e-17,0.13787687175,-0.0,-0.0677299284673
0.76,-7.06789929214e-17,0.204274245384,-7.06789929214e-17,-0.233917926047,-0.0,-0.323424061131,-1.76697482304e-16,-0.235451137954,-7.06789929214e-17,-0.00599712361065,-7.06789929214e-17,0.354730761472,-0.0,0.138814290902
7.04,-7.06789929214e-17,-0.22339896047,-0.0,-0.0069826173666,-0.0,0.264387714336,-1.41357985843e-16,0.277844499608,-0.0,0.0697410230526,-0.0,-0.229100508326,-7.06789929214e-17,-0.196191154755
8.2,-7.06789929214e-17,0.241595133469,-1.41357985843e-16,0.212723856338,-7.06789929214e-17,0.00717939197991,-1.41357985843e-16,-0.201891721979,-7.06789929214e-17,-0.247987108142,-0.0,-0.0835033697229,-1.41357985843e-16,0.0864896072387
7.62,-7.06789929214e-17,0.0486366009625,-7.06789929214e-17,-0.333202117403,-7.06789929214e-17,-0.250547524372,-7.06789929214e-17,0.00996718242101,-1.41357985843e-16,0.186199190052,-7.06789929214e-17,0.339617234873,-1.06018489382e-16,0.0500099466574
3.58,-7.06789929214e-17,-0.225980525526,-0.0,-0.00857562199996,-1.41357985843e-16,0.258876747713,-7.06789929214e-17,0.279140880761,-1.06018489382e-16,0.0769734441568,-1.76697482304e-16,-0.227056306207,-7.06789929214e-17,-0.198993835805
2.68,-1.41357985843e-16,0.266418253391,-1.41357985843e-16,-0.0886773616471,-0.0,-0.248553093981,-7.06789929214e-17,-0.263864726387,-7.06789929214e-17,-0.0367385746811,-0.0,0.214424350626,-1.41357985843e-16,0.150784692609
6.1,-7.06789929214e-17,0.244660573831,-7.06789929214e-17,-0.151156001226,-1.41357985843e-16,-0.30319823393,-1.41357985843e-16,-0.200483017196,-1.41357985843e-16,0.0337103294168,-0.0,0.277622953983,-1.41357985843e-16,0.155499660589
4.74,-7.06789929214e-17,0.238464371006,-1.41357985843e-16,0.215173141893,-0.0,0.0143838697033,-7.06789929214e-17,-0.201134206143,-7.06789929214e-17,-0.248894842158,-0.0,-0.0856292897869,-7.06789929214e-17,0.0815315935824
