Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.22,-7.06789929214e-17,-0.150985715679,-1.76697482304e-16,-0.291790228881,-7.06789929214e-17,-0.238443708275,-7.06789929214e-17,0.112578890661,-1.41357985843e-16,0.140994527688,-7.06789929214e-17,0.24835348541,-1.41357985843e-16,0.0218512995968
2.82,-7.06789929214e-17,0.278028688899,-0.0,0.22962801797,-0.0,-0.0278617029349,-1.76697482304e-16,-0.199728081897,-7.06789929214e-17,-0.237420746023,-2.12036978764e-16,-0.0695705388712,-0.0,0.0180720230113
7.48,-0.0,0.154675832293,-1.06018489382e-16,-0.0534617614212,-0.0,-0.282776555904,-1.76697482304e-16,-0.163165838146,-0.0,-0.0697298698856,-7.06789929214e-17,0.212945616965,-7.06789929214e-17,0.0844264599337
8.86,-0.0,-0.119416069599,-7.06789929214e-17,-0.274242867229,-7.06789929214e-17,-0.263693689381,-7.06789929214e-17,0.0869277619254,-2.12036978764e-16,0.13077354432,-0.0,0.300380972377,-0.0,0.0325027062089
5.38,-7.06789929214e-17,-0.240615133273,-0.0,-0.28696963606,-7.06789929214e-17,-0.0942927586874,-0.0,0.213823324547,-1.41357985843e-16,0.211078954283,-0.0,0.128869364345,-0.0,-0.0145123609318
0.84,-0.0,0.171994914482,-1.41357985843e-16,-0.121663149932,-7.06789929214e-17,-0.286163383304,-0.0,-0.202249256714,-7.06789929214e-17,-0.147507140851,-7.06789929214e-17,0.242955800052,-0.0,0.0701855666798
2.52,-0.0,0.148180815326,-1.76697482304e-16,-0.069472298332,-0.0,-0.29900850681,-7.06789929214e-17,-0.160464991667,-7.06789929214e-17,-0.0714571683836,-1.41357985843e-16,0.230602264787,-7.06789929214e-17,0.0873831577198
0.42,-1.41357985843e-16,-0.140061462021,-0.0,-0.281317878732,-1.41357985843e-16,-0.17371883039,-1.41357985843e-16,0.0116352893947,-7.06789929214e-17,0.0416607547091,-1.41357985843e-16,0.328859155818,-1.76697482304e-16,-0.00294581194611
4.44,-7.06789929214e-17,0.276840660642,-0.0,0.20485751648,-7.06789929214e-17,-0.0514155594485,-7.06789929214e-17,-0.192578819999,-1.41357985843e-16,-0.228058371974,-7.06789929214e-17,-0.0521749476545,-7.06789929214e-17,0.0279704409445
8.14,-7.06789929214e-17,0.0300551624535,-7.06789929214e-17,0.20591044764,-1.41357985843e-16,0.302233694771,-0.0,0.0712161170615,-7.06789929214e-17,-0.0767611551473,-7.06789929214e-17,-0.340372702567,-0.0,-0.0893895278549
5.3,-7.06789929214e-17,-0.250140967634,-7.06789929214e-17,-0.237104701029,-7.06789929214e-17,-0.0227622626374,-1.41357985843e-16,0.246927056965,-1.41357985843e-16,0.217309677469,-1.41357985843e-16,0.0487741545416,-7.06789929214e-17,-0.0285767035893
9.08,-0.0,0.100416636202,-1.41357985843e-16,-0.0974671411978,-7.06789929214e-17,-0.327420443118,-7.06789929214e-17,-0.124218620525,-1.41357985843e-16,-0.00706918210367,-7.06789929214e-17,0.252029412675,-7.06789929214e-17,0.0891953192972
1.2,-1.41357985843e-16,0.308053185467,-0.0,0.237429251715,-1.06018489382e-16,-0.0869006651329,-0.0,-0.188193819526,-7.06789929214e-17,-0.257419882722,-7.06789929214e-17,-0.117405471114,-7.06789929214e-17,0.0360784606901
6.54,-1.41357985843e-16,-0.0152843257162,-0.0,0.167516410137,-7.06789929214e-17,0.30166491465,-0.0,0.114350283779,-0.0,-0.0425854778805,-1.76697482304e-16,-0.3345200427,-7.06789929214e-17,-0.100356979085
4.38,-7.06789929214e-17,0.270275245475,-1.41357985843e-16,0.145024160457,-7.06789929214e-17,-0.104460514385,-0.0,-0.200707640094,-0.0,-0.215090847633,-1.41357985843e-16,0.00790184370236,-7.06789929214e-17,0.0435551530099
7.12,-7.06789929214e-17,-0.195629167554,-0.0,-0.299048814722,-7.06789929214e-17,-0.185165722338,-0.0,0.16039263285,-7.06789929214e-17,0.181179894875,-7.06789929214e-17,0.215319015156,-7.06789929214e-17,0.00909639313618
5.02,-7.06789929214e-17,-0.14531835456,-7.06789929214e-17,0.0421823639356,-7.06789929214e-17,0.211959700105,-0.0,0.235751372427,-0.0,0.091369830853,-7.06789929214e-17,-0.231585716052,-1.06018489382e-16,-0.0938743841385
1.1,-7.06789929214e-17,0.294553128304,-7.06789929214e-17,0.137764634828,-7.06789929214e-17,-0.155694882331,-0.0,-0.212798502762,-7.06789929214e-17,-0.250468758612,-7.06789929214e-17,-0.0173047447246,-2.12036978764e-16,0.0446897176177
5.6,-7.06789929214e-17,-0.0770663127818,-1.41357985843e-16,-0.255532672585,-7.06789929214e-17,-0.306819497469,-0.0,0.0579338192522,-1.41357985843e-16,0.114302179228,-7.06789929214e-17,0.308987801226,-1.41357985843e-16,0.0485681965154
2.58,-7.06789929214e-17,0.205546332089,-7.06789929214e-17,-0.00975525654671,-0.0,-0.248622263549,-1.06018489382e-16,-0.190811632396,-1.41357985843e-16,-0.131501412831,-0.0,0.170712772224,-1.41357985843e-16,0.0782420618263
2.98,-7.06789929214e-17,0.230379689317,-1.41357985843e-16,0.2955344065,-7.06789929214e-17,0.129143879619,-0.0,-0.122095374864,-7.06789929214e-17,-0.209594849877,-1.41357985843e-16,-0.229752889029,-0.0,-0.0233818048942
0.8,-7.06789929214e-17,0.144506881865,-0.0,-0.161576349723,-1.06018489382e-16,-0.310741253643,-1.41357985843e-16,-0.179459820238,-1.41357985843e-16,-0.113555466011,-7.06789929214e-17,0.283002552685,-7.06789929214e-17,0.076471865797
0.38,-0.0,-0.137532506897,-7.06789929214e-17,-0.261153113774,-7.06789929214e-17,-0.148092607543,-7.06789929214e-17,0.016833836805,-7.06789929214e-17,0.0396137834169,-0.0,0.29532098921,-0.0,-0.00524771687984
4.66,-0.0,0.207642869258,-1.41357985843e-16,0.292599923009,-7.06789929214e-17,0.159175085908,-7.06789929214e-17,-0.0816430901935,-1.41357985843e-16,-0.187112879532,-1.41357985843e-16,-0.272409010426,-2.12036978764e-16,-0.029573468112
7.7,-1.41357985843e-16,0.272528400728,-1.41357985843e-16,0.165872801616,-7.06789929214e-17,-0.0792521872096,-1.76697482304e-16,-0.201012832171,-7.06789929214e-17,-0.221963892657,-7.06789929214e-17,-0.00710665892915,-1.41357985843e-16,0.0350391164689
0.88,-7.06789929214e-17,0.196590935592,-7.06789929214e-17,-0.0817471127122,-7.06789929214e-17,-0.265061197195,-7.06789929214e-17,-0.215508492922,-7.06789929214e-17,-0.174885192966,-0.0,0.202910982749,-1.41357985843e-16,0.0637121700021
9.52,-7.06789929214e-17,0.258225480711,-0.0,0.289506810968,-0.0,0.0734981555532,-7.06789929214e-17,-0.141683903281,-0.0,-0.222378740316,-0.0,-0.18561164718,-0.0,-0.00362584580682
6.18,-0.0,0.271493716875,-7.06789929214e-17,0.274572548252,-0.0,0.0312444647887,-0.0,-0.168074048458,-1.41357985843e-16,-0.231846840951,-7.06789929214e-17,-0.140307422928,-0.0,0.00667035254926
2.06,-1.06018489382e-16,-0.241513375218,-0.0,-0.281593969056,-7.06789929214e-17,-0.0818634758549,-7.06789929214e-17,0.198069902461,-7.06789929214e-17,0.190642308816,-0.0,0.0881714527302,-0.0,-0.0259110541529
5.52,-1.06018489382e-16,-0.1565436289,-7.06789929214e-17,-0.290909846187,-0.0,-0.230721623107,-1.41357985843e-16,0.122337400558,-0.0,0.15416741395,-1.41357985843e-16,0.269019571652,-1.06018489382e-16,0.0229358738655
6.76,-7.06789929214e-17,-0.211533921437,-7.06789929214e-17,-0.0466616731299,-0.0,0.130893605246,-7.06789929214e-17,0.261851823464,-7.06789929214e-17,0.1650153365,-7.06789929214e-17,-0.145151567111,-7.06789929214e-17,-0.0758106159642
8.58,-7.06789929214e-17,-0.250053108049,-7.06789929214e-17,-0.212749937763,-0.0,-0.00907294478597,-1.41357985843e-16,0.251792993573,-0.0,0.215760631566,-7.06789929214e-17,0.0315149331088,-0.0,-0.0314196112556
5.24,-7.06789929214e-17,-0.246974264662,-0.0,-0.177271217594,-1.41357985843e-16,0.0178992132577,-1.41357985843e-16,0.265456983537,-7.06789929214e-17,0.212624954582,-1.41357985843e-16,-0.0113065277099,-7.06789929214e-17,-0.0411016784634
5.68,-1.76697482304e-16,0.00286482865927,-1.41357985843e-16,-0.197415338295,-7.06789929214e-17,-0.353465077432,-1.41357985843e-16,-0.0214337453405,-7.06789929214e-17,0.0823397606409,-1.41357985843e-16,0.296145114831,-7.06789929214e-17,0.0746761628272
9.74,-0.0,0.081476287911,-1.41357985843e-16,0.235271269354,-1.41357985843e-16,0.284652690816,-0.0,0.0212251821393,-1.76697482304e-16,-0.118239710794,-7.06789929214e-17,-0.342970803013,-7.06789929214e-17,-0.073246968021
5.7,-1.41357985843e-16,0.0228417277646,-7.06789929214e-17,-0.179849602198,-1.41357985843e-16,-0.355642725361,-7.06789929214e-17,-0.0414243604933,-0.0,0.0657147085644,-2.12036978764e-16,0.292763759916,-0.0,0.079785328376
0.72,-1.41357985843e-16,0.0734769541762,-0.0,-0.222986633324,-2.12036978764e-16,-0.361820663952,-1.41357985843e-16,-0.103460699562,-7.06789929214e-17,-0.0357232106559,-7.06789929214e-17,0.329292676949,-7.06789929214e-17,0.0785981863537
0.34,-0.0,-0.129083174605,-7.06789929214e-17,-0.230741175804,-1.41357985843e-16,-0.128548081104,-7.06789929214e-17,0.0224863861404,-0.0,0.0350369513661,-1.41357985843e-16,0.255460804453,-0.0,-0.0061386775179
4.3,-1.41357985843e-16,0.244363222873,-1.41357985843e-16,0.065229105466,-7.06789929214e-17,-0.180659539874,-7.06789929214e-17,-0.196990936484,-7.06789929214e-17,-0.175678879191,-0.0,0.0880098691137,-2.12036978764e-16,0.0639529313565
7.34,-0.0,0.0148291336466,-7.06789929214e-17,-0.188933135223,-1.41357985843e-16,-0.349005742143,-7.06789929214e-17,-0.0337514805177,-7.06789929214e-17,0.0679805090687,-7.06789929214e-17,0.297489872033,-0.0,0.0767731175427
1.22,-7.06789929214e-17,0.307773529923,-0.0,0.253551689517,-1.41357985843e-16,-0.0683680353576,-0.0,-0.182218779222,-7.06789929214e-17,-0.257026239947,-7.06789929214e-17,-0.137420432778,-7.06789929214e-17,0.0338991497057
8.8,-0.0,-0.176630631813,-7.06789929214e-17,-0.293932699717,-2.12036978764e-16,-0.205992412268,-1.41357985843e-16,0.133534424084,-1.41357985843e-16,0.165858393885,-7.06789929214e-17,0.251769241619,-1.41357985843e-16,0.0141245147724
3.54,-1.41357985843e-16,-0.237064254249,-1.41357985843e-16,-0.117738887452,-0.0,0.0587358485418,-1.41357985843e-16,0.267741472683,-7.06789929214e-17,0.197687519976,-7.06789929214e-17,-0.071502163097,-0.0,-0.0541349756573
7.92,-0.0,0.231286294093,-7.06789929214e-17,0.294836067935,-7.06789929214e-17,0.125063277703,-1.41357985843e-16,-0.109948919558,-0.0,-0.204372226399,-7.06789929214e-17,-0.227361533075,-1.41357985843e-16,-0.0198821774026
9.96,-1.41357985843e-16,-0.138266384145,-1.41357985843e-16,0.0466607110564,-1.41357985843e-16,0.220449377757,-1.41357985843e-16,0.230544395055,-0.0,0.0800326407911,-1.41357985843e-16,-0.238846326115,-0.0,-0.0971528121857
0.92,-1.41357985843e-16,0.219265699379,-0.0,-0.0418312100792,-7.06789929214e-17,-0.246529604709,-7.06789929214e-17,-0.222023059863,-7.06789929214e-17,-0.19674115387,-0.0,0.162869255604,-7.06789929214e-17,0.0582085978524
6.4,-1.41357985843e-16,0.124599340673,-7.06789929214e-17,0.262504415533,-7.06789929214e-17,0.246327536305,-7.06789929214e-17,-0.0192684292365,-7.06789929214e-17,-0.136456598359,-0.0,-0.340241637705,-1.41357985843e-16,-0.0591141885126
2.88,-7.06789929214e-17,0.271139279547,-1.41357985843e-16,0.271892847029,-7.06789929214e-17,0.0299996365891,-7.06789929214e-17,-0.178925666238,-1.41357985843e-16,-0.235582480231,-0.0,-0.129640089967,-7.06789929214e-17,0.00399270243075
0.04,-0.0,-0.00362637178335,-1.06018489382e-16,-0.000253847582905,-1.41357985843e-16,-0.00680364283388,-0.0,0.0122836918807,-0.0,-0.00707593199118,-7.06789929214e-17,0.000499161780045,-7.06789929214e-17,-0.00484193553922
6.98,-1.76697482304e-16,-0.248796565691,-3.53394964607e-17,-0.260437023358,-0.0,-0.0481686355674,-0.0,0.235054070006,-7.06789929214e-17,0.216080154956,-7.06789929214e-17,0.0751519153719,-7.06789929214e-17,-0.0231330123429
5.74,-0.0,0.0627988441469,-1.41357985843e-16,-0.141382031243,-7.06789929214e-17,-0.35018170184,-1.06018489382e-16,-0.0814248798865,-7.06789929214e-17,0.0268471164889,-3.53394964607e-17,0.281346474505,-7.06789929214e-17,0.0872597258695
1.36,-7.06789929214e-17,0.261823742187,-7.06789929214e-17,0.29073189139,-1.76697482304e-16,0.0711738306374,-0.0,-0.109783098168,-7.06789929214e-17,-0.226353384115,-2.12036978764e-16,-0.277577919082,-7.06789929214e-17,0.0034845838752
9.36,-1.41357985843e-16,0.277928099639,-7.06789929214e-17,0.181284423905,-1.41357985843e-16,-0.0778890081754,-1.06018489382e-16,-0.197869338866,-7.06789929214e-17,-0.223815051997,-7.06789929214e-17,-0.0254189408014,-0.0,0.0369385392657
5.46,-0.0,-0.203767355596,-1.41357985843e-16,-0.299916332863,-0.0,-0.173343660874,-7.06789929214e-17,0.167004934466,-2.12036978764e-16,0.186489642793,-7.06789929214e-17,0.208965360563,-1.41357985843e-16,0.00535693209736
0.64,-1.76697482304e-16,-0.00643892144889,-7.06789929214e-17,-0.266267822326,-1.41357985843e-16,-0.365664382459,-7.06789929214e-17,-0.0235088517423,-0.0,0.00711924826159,-3.53394964607e-17,0.3507008922,-7.06789929214e-17,0.0596853625022
0.3,-0.0,-0.116685743473,-1.41357985843e-16,-0.193214705391,-0.0,-0.113269913371,-0.0,0.0272297962139,-1.41357985843e-16,0.0291197086074,-7.06789929214e-17,0.215739938794,-7.06789929214e-17,-0.00683564019481
4.02,-1.06018489382e-16,-0.0114664676239,-1.41357985843e-16,-0.206705633903,-1.41357985843e-16,-0.346540138308,-7.06789929214e-17,-0.00766644451823,-7.06789929214e-17,0.0880286094718,-7.06789929214e-17,0.294344970496,-1.41357985843e-16,0.069612276255
5.34,-7.06789929214e-17,-0.248242109486,-0.0,-0.267608828052,-0.0,-0.0548945851771,-3.53394964607e-17,0.230929025048,-1.76697482304e-16,0.216273065271,-7.06789929214e-17,0.0888223404576,-1.41357985843e-16,-0.0220023018764
8.08,-7.06789929214e-17,0.0899852866642,-0.0,0.243232768803,-7.06789929214e-17,0.278904322449,-0.0,0.0112497989853,-1.41357985843e-16,-0.114554584814,-0.0,-0.341950143387,-1.41357985843e-16,-0.0698664286452
7.56,-7.06789929214e-17,0.224373438522,-1.41357985843e-16,0.0262277803731,-7.06789929214e-17,-0.211681861083,-1.41357985843e-16,-0.192207455901,-1.41357985843e-16,-0.14977257146,-7.06789929214e-17,0.133085972794,-7.06789929214e-17,0.0703123550494
9.24,-7.06789929214e-17,0.242773647268,-1.41357985843e-16,0.0615967423041,-2.12036978764e-16,-0.191727983377,-0.0,-0.197444474717,-7.06789929214e-17,-0.16553010113,-0.0,0.0947469336094,-7.06789929214e-17,0.0671665645881
1.9,-1.41357985843e-16,-0.231014371465,-1.06018489382e-16,-0.148594745691,-7.06789929214e-17,0.0618659904094,-1.41357985843e-16,0.239310385425,-1.41357985843e-16,0.127385020559,-7.06789929214e-17,-0.0720615264718,-1.41357985843e-16,-0.0623816531609
3.3,-7.06789929214e-17,-0.0726303241023,-7.06789929214e-17,0.120374045152,-0.0,0.276522159018,-1.76697482304e-16,0.164358000354,-0.0,0.0132027211783,-1.41357985843e-16,-0.307513381483,-0.0,-0.105226835459
6.04,-7.06789929214e-17,0.27497050315,-1.41357985843e-16,0.156783640574,-0.0,-0.0976446766212,-7.06789929214e-17,-0.204366253666,-7.06789929214e-17,-0.220659202754,-7.06789929214e-17,-0.000135682820529,-1.41357985843e-16,0.0417862153988
6.62,-7.06789929214e-17,-0.0951915630877,-3.53394964607e-17,0.0926595571957,-1.41357985843e-16,0.259462907837,-1.41357985843e-16,0.194363817993,-0.0,0.0363346824171,-1.41357985843e-16,-0.284993573979,-7.06789929214e-17,-0.10369817599
4.52,-7.06789929214e-17,0.271883079415,-7.06789929214e-17,0.268621657899,-1.06018489382e-16,0.0214135958619,-7.06789929214e-17,-0.16635018539,-1.76697482304e-16,-0.229907973704,-1.41357985843e-16,-0.132268605266,-0.0,0.00926667480268
0.52,-1.41357985843e-16,-0.110561290578,-7.06789929214e-17,-0.297622014319,-7.06789929214e-17,-0.263195198076,-7.06789929214e-17,0.0108439175981,-0.0,0.0320316179982,-0.0,0.36685390741,-1.41357985843e-16,0.0155045749031
0.12,-1.41357985843e-16,-0.0384824144219,-7.06789929214e-17,-0.031603096771,-1.06018489382e-16,-0.0343429059452,-1.41357985843e-16,0.0331631218164,-7.06789929214e-17,-0.00920275083132,-7.06789929214e-17,0.0370220463227,-1.41357985843e-16,-0.0135654974924
5.1,-0.0,-0.204985979527,-7.06789929214e-17,-0.0376257585021,-7.06789929214e-17,0.138890584706,-1.41357985843e-16,0.26161317676,-7.06789929214e-17,0.161406014164,-0.0,-0.151503127906,-0.0,-0.0762847865075
9.46,-7.06789929214e-17,0.275240766717,-7.06789929214e-17,0.266543949444,-7.06789929214e-17,0.0137218504097,-1.41357985843e-16,-0.170744085923,-7.06789929214e-17,-0.231635577729,-0.0,-0.125540552961,-1.06018489382e-16,0.0123673428932
5.96,-1.41357985843e-16,0.252403498622,-1.41357985843e-16,0.0769905747972,-1.41357985843e-16,-0.173830031313,-0.0,-0.201998256946,-1.41357985843e-16,-0.184223007637,-7.06789929214e-17,0.0799721664798,-7.06789929214e-17,0.0625445581675
1.44,-1.41357985843e-16,0.196524922617,-7.06789929214e-17,0.267744834126,-1.06018489382e-16,0.150474658613,-1.41357985843e-16,-0.0477721656389,-7.06789929214e-17,-0.193723378324,-7.06789929214e-17,-0.341696597363,-1.41357985843e-16,-0.0213949404887
0.56,-0.0,-0.0827150751693,-7.06789929214e-17,-0.29269925239,-7.06789929214e-17,-0.303028691631,-7.06789929214e-17,0.00946991263225,-1.41357985843e-16,0.0225591074221,-7.06789929214e-17,0.368558309506,-1.41357985843e-16,0.0284765120523
0.26,-1.06018489382e-16,-0.101299335608,-1.41357985843e-16,-0.154916896386,-7.06789929214e-17,-0.0981336434505,-7.06789929214e-17,0.0312816179882,-1.41357985843e-16,0.0221974948911,-7.06789929214e-17,0.175946777909,-1.76697482304e-16,-0.00769917985749
7.2,-7.06789929214e-17,-0.125093215305,-1.41357985843e-16,-0.280067963456,-0.0,-0.260383294344,-7.06789929214e-17,0.0973981137147,-0.0,0.135323918451,-1.41357985843e-16,0.290947923498,-7.06789929214e-17,0.0332309083585
8.68,-1.76697482304e-16,-0.242195102114,-1.41357985843e-16,-0.285310069316,-7.06789929214e-17,-0.0882415162088,-7.06789929214e-17,0.209184889102,-7.06789929214e-17,0.210068624297,-1.41357985843e-16,0.131633886993,-7.06789929214e-17,-0.0157096094144
8.52,-0.0,-0.244054226958,-1.41357985843e-16,-0.152910502363,-7.06789929214e-17,0.0326627778043,-7.06789929214e-17,0.26648213846,-0.0,0.208939673078,-1.41357985843e-16,-0.0285649405459,-1.41357985843e-16,-0.0439790985198
7.78,-1.41357985843e-16,0.274659395929,-0.0,0.243218799741,-1.76697482304e-16,-0.0131313243038,-0.0,-0.18089681686,-1.41357985843e-16,-0.230937625993,-0.0,-0.0872062566303,-7.06789929214e-17,0.0155565645997
1.12,-7.06789929214e-17,0.299164516442,-0.0,0.157714440568,-1.41357985843e-16,-0.142900640002,-1.06018489382e-16,-0.20923878239,-7.06789929214e-17,-0.253088788635,-0.0,-0.0373243723048,-1.41357985843e-16,0.0432912169617
