Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.114493675676,-1.41357985843e-16,0.246433375865,-7.06789929214e-17,0.345645530784,-7.06789929214e-17,0.115553692307,-0.0,-0.0844278167023,-1.41357985843e-16,-0.383599652044,-0.0,-0.130998249529
9.14,-7.06789929214e-17,-0.225496733447,-0.0,0.0541694047509,-7.06789929214e-17,0.23630601848,-1.41357985843e-16,0.288207045896,-1.41357985843e-16,0.104432820514,-1.06018489382e-16,-0.210916369163,-7.06789929214e-17,-0.162776668181
0.76,-0.0,0.1529461197,-7.06789929214e-17,-0.202611768701,-7.06789929214e-17,-0.385401564948,-7.06789929214e-17,-0.1512221584,-7.06789929214e-17,-0.017113617808,-0.0,0.279430589547,-1.41357985843e-16,0.202991756192
7.04,-7.06789929214e-17,-0.0254916365382,-7.06789929214e-17,0.294861574896,-7.06789929214e-17,0.308306898154,-0.0,0.0421895924755,-7.06789929214e-17,-0.145465456071,-7.06789929214e-17,-0.40503010106,-1.41357985843e-16,-0.0824998709741
8.2,-0.0,0.224777758591,-7.06789929214e-17,-0.0421366688185,-1.76697482304e-16,-0.305393544967,-0.0,-0.213726599447,-7.06789929214e-17,0.0166345796184,-1.41357985843e-16,0.128178238082,-1.41357985843e-16,0.208108508528
7.62,-1.41357985843e-16,-0.232714110357,-7.06789929214e-17,-0.240248683223,-7.06789929214e-17,0.0447642504043,-0.0,0.248538927304,-0.0,0.225678222691,-7.06789929214e-17,0.0845103427977,-0.0,-0.0815543943751
3.58,-0.0,-0.183272563908,-7.06789929214e-17,0.171583197918,-7.06789929214e-17,0.328034931803,-1.41357985843e-16,0.19556706747,-0.0,-0.00772737650263,-7.06789929214e-17,-0.329919351926,-0.0,-0.158436047592
2.68,-7.06789929214e-17,0.178144539796,-0.0,-0.118347268748,-7.06789929214e-17,-0.362701600022,-1.41357985843e-16,-0.145251705425,-1.41357985843e-16,0.0497708527998,-0.0,0.202216385582,-1.41357985843e-16,0.200499520833
6.1,-1.41357985843e-16,-0.0446633169868,-1.76697482304e-16,-0.279720167336,-7.06789929214e-17,-0.241530732805,-7.06789929214e-17,0.0369111011519,-0.0,0.180940472345,-1.41357985843e-16,0.315749250874,-7.06789929214e-17,0.083228765929
4.74,-7.06789929214e-17,0.250322626308,-7.06789929214e-17,0.126561514368,-1.06018489382e-16,-0.14490989686,-1.41357985843e-16,-0.259330864015,-1.41357985843e-16,-0.167092788747,-0.0,-0.0415312408027,-1.41357985843e-16,0.170579383949
8.42,-0.0,0.242898902082,-0.0,0.177404460719,-7.06789929214e-17,-0.096101387507,-1.41357985843e-16,-0.243907278154,-7.06789929214e-17,-0.197981929071,-7.06789929214e-17,-0.0915107149671,-0.0,0.150338864887
2.5,-7.06789929214e-17,-0.00177271385823,-0.0,-0.265356974208,-7.06789929214e-17,-0.2820247998,-7.06789929214e-17,0.00857951295151,-7.06789929214e-17,0.148106876863,-7.06789929214e-17,0.304516954853,-1.41357985843e-16,0.110597014911
5.16,-1.41357985843e-16,0.042644568961,-0.0,0.317196039804,-0.0,0.246334545342,-7.06789929214e-17,-0.0031327641208,-0.0,-0.190475632759,-0.0,-0.40466082292,-7.06789929214e-17,-0.0407258085525
2.66,-7.06789929214e-17,0.158161833492,-7.06789929214e-17,-0.138188318593,-7.06789929214e-17,-0.369616655587,-7.06789929214e-17,-0.125253261378,-7.06789929214e-17,0.069172524688,-1.41357985843e-16,0.218135659314,-7.06789929214e-17,0.19433254364
6.68,-1.41357985843e-16,0.226005143189,-7.06789929214e-17,0.252742558038,-7.06789929214e-17,-0.0341897115001,-7.06789929214e-17,-0.214990819323,-7.06789929214e-17,-0.234477901915,-7.06789929214e-17,-0.16807898312,-7.06789929214e-17,0.117796158444
7.26,-7.06789929214e-17,-0.207107668658,-1.41357985843e-16,0.118848030831,-1.41357985843e-16,0.282593767618,-0.0,0.254059398355,-7.06789929214e-17,0.0473978789656,-1.06018489382e-16,-0.275807277092,-7.06789929214e-17,-0.164563349924
0.2,-1.41357985843e-16,-0.0576780475088,-0.0,-0.108749263283,-1.41357985843e-16,-0.0400748090046,-0.0,0.0109859508859,-0.0,0.0110623280626,-7.06789929214e-17,0.0897305259949,-7.06789929214e-17,0.0244841075504
9.58,-1.41357985843e-16,-0.177924883791,-7.06789929214e-17,-0.306076461838,-0.0,-0.0916404262831,-7.06789929214e-17,0.166707914784,-1.41357985843e-16,0.225732527312,-1.41357985843e-16,0.229472524717,-1.41357985843e-16,-0.013184261326
0.96,-1.41357985843e-16,0.241364894852,-1.41357985843e-16,-0.0102644459071,-0.0,-0.262450808202,-0.0,-0.299810459958,-7.06789929214e-17,-0.174591786429,-7.06789929214e-17,0.0906375907095,-1.41357985843e-16,0.209378782434
4.58,-0.0,0.231609292645,-0.0,-0.0331184634897,-0.0,-0.296178515208,-7.06789929214e-17,-0.221954434115,-1.41357985843e-16,-0.00701999691951,-1.41357985843e-16,0.118245610392,-0.0,0.208912339562
3.74,-0.0,-0.232927184214,-1.41357985843e-16,0.0119348807919,-0.0,0.201308154432,-7.06789929214e-17,0.295090745765,-1.41357985843e-16,0.131147424675,-0.0,-0.170445573555,-1.41357985843e-16,-0.155918394055
4.22,-7.06789929214e-17,-0.104650887708,-7.06789929214e-17,-0.301144550726,-0.0,-0.181368643527,-7.06789929214e-17,0.0895723932704,-1.41357985843e-16,0.194284706804,-1.06018489382e-16,0.299709452746,-7.06789929214e-17,0.0445737504761
4.8,-0.0,0.242224304803,-1.06018489382e-16,0.18640027379,-0.0,-0.0901057176101,-7.06789929214e-17,-0.243660293279,-7.06789929214e-17,-0.212491424714,-7.06789929214e-17,-0.101600059549,-7.06789929214e-17,0.146978658847
7.84,-0.0,-0.117730076882,-7.06789929214e-17,-0.302664428162,-7.06789929214e-17,-0.167381665233,-7.06789929214e-17,0.100610617039,-1.41357985843e-16,0.200077167686,-7.06789929214e-17,0.297400731564,-0.0,0.0350784630181
9.8,-1.41357985843e-16,0.0232225180987,-0.0,-0.241383398108,-7.06789929214e-17,-0.309250962846,-7.06789929214e-17,-0.00685248182741,-7.06789929214e-17,0.163598697657,-0.0,0.297961401541,-0.0,0.125250091475
3.28,-7.06789929214e-17,0.102038889776,-2.12036978764e-16,0.330908324278,-0.0,0.185504973557,-7.06789929214e-17,-0.0607221387125,-1.06018489382e-16,-0.228216107478,-7.06789929214e-17,-0.384565800041,-0.0,-0.00219306230328
3.84,-7.06789929214e-17,-0.23805381702,-1.41357985843e-16,-0.087842728881,-0.0,0.131266686589,-0.0,0.298210002585,-7.06789929214e-17,0.183207227456,-7.06789929214e-17,-0.0703536945537,-7.06789929214e-17,-0.130085074333
6.9,-7.06789929214e-17,0.10887164812,-0.0,0.329101207157,-1.41357985843e-16,0.175367999954,-7.06789929214e-17,-0.0541583037373,-7.06789929214e-17,-0.223518504346,-0.0,-0.379202654515,-7.06789929214e-17,0.00214430102662
2.22,-1.41357985843e-16,-0.202744297984,-7.06789929214e-17,-0.267884212418,-7.06789929214e-17,-0.017242295701,-0.0,0.223539585432,-7.06789929214e-17,0.220232899366,-7.06789929214e-17,0.0956494346761,-1.76697482304e-16,-0.046889315128
2.82,-7.06789929214e-17,0.247136390914,-1.41357985843e-16,0.021434111385,-7.06789929214e-17,-0.239896891316,-0.0,-0.258817601972,-0.0,-0.0883496996941,-7.06789929214e-17,0.0637590708743,-0.0,0.200730775654
7.48,-7.06789929214e-17,-0.240751034384,-7.06789929214e-17,-0.100683100146,-0.0,0.133992204372,-0.0,0.293826130261,-1.41357985843e-16,0.189002149449,-0.0,-0.0556172712066,-0.0,-0.129065408757
8.86,-7.06789929214e-17,-0.0309178212626,-0.0,0.292287926317,-7.06789929214e-17,0.312911191652,-1.06018489382e-16,0.0470936032145,-7.06789929214e-17,-0.141013695732,-7.06789929214e-17,-0.404159504014,-1.41357985843e-16,-0.0858770398925
5.38,-1.41357985843e-16,-0.170311200956,-1.41357985843e-16,0.183786040471,-7.06789929214e-17,0.330937902443,-7.06789929214e-17,0.188710142769,-1.41357985843e-16,-0.0182779451345,-1.41357985843e-16,-0.341343419127,-0.0,-0.153194281918
0.84,-0.0,0.208162438625,-1.41357985843e-16,-0.130005862752,-0.0,-0.358752678634,-7.06789929214e-17,-0.231163828393,-0.0,-0.0658172360166,-0.0,0.210645080372,-7.06789929214e-17,0.220137353847
2.52,-1.41357985843e-16,0.0182332825061,-1.41357985843e-16,-0.253856307453,-7.06789929214e-17,-0.301823266623,-7.06789929214e-17,-0.00396321522487,-1.41357985843e-16,0.139941849035,-7.06789929214e-17,0.300166760422,-1.41357985843e-16,0.122593852145
0.42,-1.76697482304e-16,-0.0707084479751,-7.06789929214e-17,-0.25878152554,-7.06789929214e-17,-0.160967229386,-7.06789929214e-17,-0.0411430187196,-7.06789929214e-17,0.0577716744546,-1.41357985843e-16,0.296671193111,-0.0,0.0791807220107
4.44,-7.06789929214e-17,0.114229475277,-0.0,-0.17248657539,-7.06789929214e-17,-0.368624791905,-7.06789929214e-17,-0.0833785468756,-0.0,0.119720626471,-7.06789929214e-17,0.242250417539,-7.06789929214e-17,0.176633674769
8.14,-0.0,0.180148652396,-0.0,-0.102033088662,-0.0,-0.355280669454,-7.06789929214e-17,-0.154037394664,-1.41357985843e-16,0.0755518638588,-0.0,0.187130481632,-1.06018489382e-16,0.200738684265
5.3,-1.41357985843e-16,-0.09733296905,-7.06789929214e-17,0.254765362273,-7.06789929214e-17,0.339934418735,-7.06789929214e-17,0.108696515941,-0.0,-0.0931950332616,-7.06789929214e-17,-0.387951422021,-7.06789929214e-17,-0.122471878762
9.08,-0.0,-0.209595897209,-7.06789929214e-17,0.1140487256,-1.41357985843e-16,0.279939422724,-2.12036978764e-16,0.259642099714,-1.41357985843e-16,0.0533255640056,-2.12036978764e-16,-0.270965494661,-0.0,-0.165391708225
1.2,-1.41357985843e-16,0.244062727323,-7.06789929214e-17,0.229167440465,-7.06789929214e-17,-0.0808226411973,-7.06789929214e-17,-0.299639886816,-0.0,-0.273372148777,-7.06789929214e-17,-0.149568812412,-0.0,0.141253393942
6.54,-7.06789929214e-17,0.250778129122,-0.0,0.113199099281,-7.06789929214e-17,-0.158655317539,-7.06789929214e-17,-0.262856563573,-0.0,-0.137128325606,-0.0,-0.0280786498243,-1.41357985843e-16,0.175603103048
4.38,-1.41357985843e-16,0.0542809956817,-7.06789929214e-17,-0.22313316971,-1.41357985843e-16,-0.339968487954,-0.0,-0.0236667753453,-7.06789929214e-17,0.13997874474,-7.06789929214e-17,0.283911195698,-7.06789929214e-17,0.144108579796
7.12,-7.06789929214e-17,-0.105431927468,-7.06789929214e-17,0.251512134436,-1.41357985843e-16,0.340580749758,-1.76697482304e-16,0.117373272835,-1.41357985843e-16,-0.0854223768221,-0.0,-0.385827546123,-7.06789929214e-17,-0.126369955415
5.02,-1.41357985843e-16,0.160240053854,-7.06789929214e-17,0.32669936234,-7.06789929214e-17,0.110958046972,-1.41357985843e-16,-0.118235047463,-1.76697482304e-16,-0.245521483241,-1.41357985843e-16,-0.321791063966,-7.06789929214e-17,0.0424998503574
1.1,-1.41357985843e-16,0.25071248118,-1.06018489382e-16,0.129425036344,-0.0,-0.16157602092,-7.06789929214e-17,-0.313544646252,-0.0,-0.245507854332,-7.06789929214e-17,-0.0494837066447,-7.06789929214e-17,0.173840420497
5.6,-0.0,-0.237021822778,-0.0,-0.035731184542,-1.41357985843e-16,0.175118174334,-7.06789929214e-17,0.298940971071,-7.06789929214e-17,0.159660269285,-1.76697482304e-16,-0.123248103158,-7.06789929214e-17,-0.14621575982
2.58,-7.06789929214e-17,0.0782374949443,-7.06789929214e-17,-0.212235253984,-1.41357985843e-16,-0.354244204016,-7.06789929214e-17,-0.0452818282655,-7.06789929214e-17,0.118111263557,-1.41357985843e-16,0.271051030008,-0.0,0.157312300478
2.98,-0.0,0.241644025489,-0.0,0.18103571248,-0.0,-0.0914210921372,-0.0,-0.253711344856,-0.0,-0.222357499266,-7.06789929214e-17,-0.0963493471801,-7.06789929214e-17,0.147944381584
0.8,-7.06789929214e-17,0.183728711771,-0.0,-0.169536850236,-7.06789929214e-17,-0.379546159362,-7.06789929214e-17,-0.191196888414,-1.41357985843e-16,-0.0360511174609,-1.41357985843e-16,0.24898227041,-7.06789929214e-17,0.21380939708
0.38,-1.76697482304e-16,-0.0777326587794,-7.06789929214e-17,-0.243559176186,-0.0,-0.137112891846,-1.41357985843e-16,-0.0283400135015,-0.0,0.0549147133829,-2.12036978764e-16,0.267020341077,-7.06789929214e-17,0.0663039393665
4.66,-7.06789929214e-17,0.250092381354,-0.0,0.0467474476037,-7.06789929214e-17,-0.220317879826,-7.06789929214e-17,-0.262350964562,-7.06789929214e-17,-0.0870515876598,-0.0,0.0384628994301,-7.06789929214e-17,0.195550233859
7.7,-0.0,-0.21101884208,-0.0,-0.290533790566,-7.06789929214e-17,-0.0295296271572,-1.41357985843e-16,0.208199945334,-1.41357985843e-16,0.231554358737,-1.06018489382e-16,0.164578216462,-1.06018489382e-16,-0.0469985055233
0.88,-0.0,0.224919503582,-7.06789929214e-17,-0.0901001781289,-7.06789929214e-17,-0.324692697827,-7.06789929214e-17,-0.265528936244,-0.0,-0.10515126187,-1.41357985843e-16,0.170701735032,-7.06789929214e-17,0.221048105381
9.52,-0.0,-0.211030019625,-1.41357985843e-16,-0.292581774275,-0.0,-0.0320516029133,-7.06789929214e-17,0.208388389132,-7.06789929214e-17,0.233337130624,-7.06789929214e-17,0.169418530933,-0.0,-0.0465090991285
6.18,-7.06789929214e-17,0.0353591419889,-1.41357985843e-16,-0.233069031744,-7.06789929214e-17,-0.320842683177,-7.06789929214e-17,-0.0189864596701,-7.06789929214e-17,0.156557116433,-0.0,0.292355442491,-1.41357985843e-16,0.132977896465
2.06,-0.0,-0.234553391236,-1.41357985843e-16,-0.112975083062,-7.06789929214e-17,0.0894607048745,-7.06789929214e-17,0.288654345325,-7.06789929214e-17,0.181141556494,-0.0,-0.0645248927238,-7.06789929214e-17,-0.115321262841
5.52,-0.0,-0.22700731873,-0.0,0.0440991790154,-7.06789929214e-17,0.228150428725,-0.0,0.28859647762,-1.76697482304e-16,0.109503227792,-1.06018489382e-16,-0.20331767987,-1.41357985843e-16,-0.161223956686
6.76,-7.06789929214e-17,0.198756113681,-1.41357985843e-16,0.305116363906,-7.06789929214e-17,0.0417010742746,-1.76697482304e-16,-0.17192896187,-7.06789929214e-17,-0.248959911866,-0.0,-0.248149234345,-0.0,0.0806245887619
8.58,-0.0,0.196065497599,-1.41357985843e-16,0.306927503545,-1.06018489382e-16,0.047195536754,-0.0,-0.167495727824,-0.0,-0.248772901815,-7.06789929214e-17,-0.25167563521,-7.06789929214e-17,0.0777479299915
5.24,-7.06789929214e-17,-0.0373874161522,-0.0,0.288036227783,-1.41357985843e-16,0.318427661809,-7.06789929214e-17,0.0488280125365,-1.41357985843e-16,-0.137730884176,-7.06789929214e-17,-0.402511892408,-7.06789929214e-17,-0.0893421293132
5.68,-7.06789929214e-17,-0.240852561034,-7.06789929214e-17,-0.115547430321,-7.06789929214e-17,0.122592435474,-2.12036978764e-16,0.292720334292,-1.06018489382e-16,0.194385790366,-7.06789929214e-17,-0.0431739247528,-7.06789929214e-17,-0.124524146813
9.74,-7.06789929214e-17,-0.0367940237621,-0.0,-0.276159219883,-1.41357985843e-16,-0.249761767771,-0.0,0.0357863780112,-1.41357985843e-16,0.180637551603,-7.06789929214e-17,0.315668895926,-7.06789929214e-17,0.0877076276137
5.7,-7.06789929214e-17,-0.240833710526,-7.06789929214e-17,-0.135498411584,-1.41357985843e-16,0.10930906562,-0.0,0.288876438453,-1.41357985843e-16,0.201148425837,-1.41357985843e-16,-0.0231545731886,-1.41357985843e-16,-0.118248436818
0.72,-7.06789929214e-17,0.116953721254,-7.06789929214e-17,-0.226394708142,-7.06789929214e-17,-0.378086479834,-1.41357985843e-16,-0.113673906649,-0.0,-0.0103551999676,-7.06789929214e-17,0.304961262977,-1.41357985843e-16,0.188695419847
0.34,-7.06789929214e-17,-0.0808460850689,-7.06789929214e-17,-0.223039403043,-1.41357985843e-16,-0.113864781712,-1.41357985843e-16,-0.0149687364208,-7.06789929214e-17,0.0486896616377,-0.0,0.228638714053,-1.41357985843e-16,0.054258513268
4.3,-0.0,-0.0257418821737,-1.76697482304e-16,-0.273281584556,-0.0,-0.260782877668,-0.0,0.0267055056908,-0.0,0.169304574437,-1.41357985843e-16,0.31395412999,-1.41357985843e-16,0.0953794224111
7.34,-1.41357985843e-16,-0.227201713265,-0.0,0.0390097815289,-0.0,0.223857511075,-7.06789929214e-17,0.29068764977,-7.06789929214e-17,0.114362118159,-7.06789929214e-17,-0.195741549849,-7.06789929214e-17,-0.160157427545
1.22,-1.41357985843e-16,0.240739033494,-7.06789929214e-17,0.249111550906,-0.0,-0.0643589660163,-7.06789929214e-17,-0.293515097106,-7.06789929214e-17,-0.277236648037,-7.06789929214e-17,-0.169585801094,-7.06789929214e-17,0.133773023592
