Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.226433975987,-7.06789929214e-17,0.0363200851659,-7.06789929214e-17,0.240774283257,-0.0,0.278188907504,-7.06789929214e-17,0.0319727052928,-7.06789929214e-17,-0.237058460681,-7.06789929214e-17,-0.194107516232
9.14,-7.06789929214e-17,0.0170694108717,-7.06789929214e-17,-0.322480648557,-7.06789929214e-17,-0.235861178351,-1.41357985843e-16,0.00719384923403,-7.06789929214e-17,0.187609141725,-0.0,0.318810071478,-1.06018489382e-16,0.0667820280343
0.76,-7.06789929214e-17,0.200302180834,-0.0,-0.239617792318,-1.76697482304e-16,-0.35565623396,-1.41357985843e-16,-0.203766300697,-7.06789929214e-17,0.00339652891839,-7.06789929214e-17,0.328771379746,-7.06789929214e-17,0.180591013155
7.04,-7.06789929214e-17,-0.249270100772,-7.06789929214e-17,-0.118462521421,-1.41357985843e-16,0.106153978866,-0.0,0.279995451876,-0.0,0.187114687913,-0.0,-0.0818985458422,-7.06789929214e-17,-0.153904922113
8.2,-7.06789929214e-17,0.130509140256,-0.0,0.318961334738,-1.41357985843e-16,0.142250037335,-7.06789929214e-17,-0.0655990043732,-7.06789929214e-17,-0.247406698975,-1.41357985843e-16,-0.31029385315,-7.06789929214e-17,0.0726624920626
7.62,-0.0,0.192534637544,-0.0,-0.182121969371,-7.06789929214e-17,-0.34029799467,-1.41357985843e-16,-0.157641175486,-0.0,0.104976070863,-1.41357985843e-16,0.258261208038,-7.06789929214e-17,0.172011211996
3.58,-1.41357985843e-16,-0.248976285745,-7.06789929214e-17,-0.0435102614136,-7.06789929214e-17,0.173297304378,-1.41357985843e-16,0.295702590789,-0.0,0.112068737317,-7.06789929214e-17,-0.157481087882,-0.0,-0.183409120747
2.68,-1.76697482304e-16,0.286395495309,-0.0,-0.0465578197157,-7.06789929214e-17,-0.252908200748,-7.06789929214e-17,-0.260411115941,-7.06789929214e-17,0.0033463457093,-7.06789929214e-17,0.125382690476,-0.0,0.197329751741
6.1,-1.41357985843e-16,0.29841240536,-1.41357985843e-16,-0.0120402693819,-7.06789929214e-17,-0.216233081533,-7.06789929214e-17,-0.279394630136,-0.0,-0.0542240573753,-7.06789929214e-17,0.0925001377193,-0.0,0.191003841883
4.74,-1.41357985843e-16,0.199191324817,-7.06789929214e-17,0.306998975421,-1.76697482304e-16,0.0702781969155,-1.41357985843e-16,-0.13262145892,-7.06789929214e-17,-0.266680796056,-1.41357985843e-16,-0.242902762252,-1.06018489382e-16,0.101937603065
8.42,-7.06789929214e-17,-0.0894650175216,-7.06789929214e-17,0.194961431859,-1.41357985843e-16,0.325471700251,-1.41357985843e-16,0.130165036517,-1.76697482304e-16,-0.118741674185,-7.06789929214e-17,-0.365481910278,-7.06789929214e-17,-0.101684154484
2.5,-1.41357985843e-16,0.13542878818,-0.0,-0.225578286213,-7.06789929214e-17,-0.334463545769,-0.0,-0.0913196781229,-1.41357985843e-16,0.157811251904,-1.76697482304e-16,0.270103312482,-7.06789929214e-17,0.142420615554
5.16,-7.06789929214e-17,-0.209983630189,-7.06789929214e-17,0.0674715612393,-7.06789929214e-17,0.280237243827,-0.0,0.257435568004,-1.41357985843e-16,-0.00712173479354,-7.06789929214e-17,-0.268384661465,-1.41357985843e-16,-0.194395765452
2.66,-1.76697482304e-16,0.277595073008,-7.06789929214e-17,-0.0665188772935,-1.41357985843e-16,-0.271766268488,-7.06789929214e-17,-0.247765216362,-7.06789929214e-17,0.0233688703641,-7.06789929214e-17,0.145326324239,-1.41357985843e-16,0.198232471333
6.68,-7.06789929214e-17,-0.0402481255646,-7.06789929214e-17,0.236077739029,-7.06789929214e-17,0.304837580457,-0.0,0.0828039425684,-7.06789929214e-17,-0.159242065782,-7.06789929214e-17,-0.38364575423,-7.06789929214e-17,-0.0530411699777
