Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.111265203874,-7.06789929214e-17,0.24305028327,-1.41357985843e-16,0.345016786664,-1.06018489382e-16,0.110118067065,-7.06789929214e-17,-0.0899941150266,-1.41357985843e-16,-0.366737511429,-1.41357985843e-16,-0.139599779008
9.14,-0.0,-0.223384327848,-0.0,0.0536918828491,-7.06789929214e-17,0.219802899611,-7.06789929214e-17,0.287899362056,-7.06789929214e-17,0.110144429393,-7.06789929214e-17,-0.19539346478,-1.41357985843e-16,-0.187432998795
0.76,-1.41357985843e-16,0.15785241059,-1.76697482304e-16,-0.212867331714,-0.0,-0.382526200607,-7.06789929214e-17,-0.169013870362,-1.41357985843e-16,-0.00861034351579,-1.41357985843e-16,0.309231729171,-7.06789929214e-17,0.184471875696
7.04,-0.0,-0.0195593079295,-0.0,0.291110037072,-7.06789929214e-17,0.308314974587,-1.41357985843e-16,0.0296574616785,-1.41357985843e-16,-0.159494538891,-1.06018489382e-16,-0.385134615823,-7.06789929214e-17,-0.0848663785634
8.2,-0.0,0.235649378087,-7.06789929214e-17,-0.055898508618,-0.0,-0.300435438775,-7.06789929214e-17,-0.229822504286,-7.06789929214e-17,-0.0243179231206,-1.41357985843e-16,0.171874536632,-7.06789929214e-17,0.194097401773
7.62,-1.41357985843e-16,-0.206661840022,-1.41357985843e-16,-0.240119423382,-7.06789929214e-17,-0.00305704455955,-1.41357985843e-16,0.255978393724,-1.41357985843e-16,0.245058908927,-0.0,0.0989039854096,-0.0,-0.110142717447
3.58,-7.06789929214e-17,-0.182157026293,-7.06789929214e-17,0.168902649179,-7.06789929214e-17,0.326518999318,-1.41357985843e-16,0.190134755821,-7.06789929214e-17,-0.0109436207173,-0.0,-0.313567238728,-7.06789929214e-17,-0.172412337008
2.68,-7.06789929214e-17,0.193274627067,-0.0,-0.129773309789,-0.0,-0.358254192791,-1.76697482304e-16,-0.165560912031,-7.06789929214e-17,0.0212671197153,-7.06789929214e-17,0.243344321333,-7.06789929214e-17,0.182664403834
6.1,-7.06789929214e-17,-0.0197791755179,-1.41357985843e-16,-0.292565983696,-1.41357985843e-16,-0.271810182331,-3.53394964607e-17,0.0333113705113,-0.0,0.185549413877,-1.41357985843e-16,0.337877502026,-0.0,0.0610457839908
4.74,-7.06789929214e-17,0.256655844707,-7.06789929214e-17,0.110452900047,-7.06789929214e-17,-0.149159999205,-7.06789929214e-17,-0.260243846988,-0.0,-0.18980598384,-0.0,0.00513148635994,-1.41357985843e-16,0.169904470844
8.42,-7.06789929214e-17,0.246273113939,-7.06789929214e-17,0.163585773307,-7.06789929214e-17,-0.0949053909414,-1.41357985843e-16,-0.249565396867,-1.41357985843e-16,-0.225517416056,-7.06789929214e-17,-0.0482522744087,-1.41357985843e-16,0.150703246941
2.5,-2.12036978764e-16,0.0158541534236,-1.41357985843e-16,-0.273716758619,-7.06789929214e-17,-0.300810955018,-1.41357985843e-16,-0.00870724382834,-1.41357985843e-16,0.14884082032,-7.06789929214e-17,0.32685566547,-1.06018489382e-16,0.0876689288649
5.16,-0.0,0.0485766484969,-7.06789929214e-17,0.312739171891,-7.06789929214e-17,0.240642946187,-7.06789929214e-17,-0.00720397889119,-7.06789929214e-17,-0.204414039223,-0.0,-0.380157134589,-7.06789929214e-17,-0.0400067255274
