Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.28,-7.06789929214e-17,0.164872113702,-7.06789929214e-17,0.258113098039,-0.0,0.0179971254995,-0.0,-0.200965559792,-7.06789929214e-17,-0.245084423149,-1.41357985843e-16,-0.0774897137898,-1.41357985843e-16,0.142593978794
3.84,-1.76697482304e-16,-0.353483998752,-7.06789929214e-17,-0.0674162873692,-7.06789929214e-17,0.188105361255,-7.06789929214e-17,0.243934004748,-0.0,0.0973717481581,-7.06789929214e-17,-0.136661392206,-0.0,-0.283044646196
6.9,-7.06789929214e-17,-0.302961552196,-1.41357985843e-16,0.0175762339262,-7.06789929214e-17,0.26144136916,-1.76697482304e-16,0.206427365402,-7.06789929214e-17,0.0200995934995,-1.06018489382e-16,-0.215137975226,-1.41357985843e-16,-0.266382508557
2.22,-7.06789929214e-17,-0.344511733122,-0.0,-0.00015280838773,-7.06789929214e-17,0.261673902738,-1.41357985843e-16,0.23545035425,-7.06789929214e-17,0.0648577727208,-7.06789929214e-17,-0.202288110346,-0.0,-0.274179500004
2.82,-0.0,0.14999767865,-0.0,-0.199739620978,-1.76697482304e-16,-0.258197867528,-1.41357985843e-16,-0.14324966571,-7.06789929214e-17,0.14443780579,-7.06789929214e-17,0.308049115451,-0.0,0.193262356791
7.48,-1.41357985843e-16,0.10449083984,-1.41357985843e-16,-0.255557080897,-1.41357985843e-16,-0.243908074306,-0.0,-0.0999597298407,-7.06789929214e-17,0.196081715478,-7.06789929214e-17,0.306331276822,-0.0,0.132595118116
8.86,-7.06789929214e-17,-0.0898379150502,-0.0,-0.337017318172,-7.06789929214e-17,-0.0498074483347,-0.0,0.0634751925953,-0.0,0.287637891153,-0.0,0.159141747298,-7.06789929214e-17,-0.0616425614599
5.38,-1.41357985843e-16,-0.345139295229,-1.41357985843e-16,-0.040368311696,-1.41357985843e-16,0.217720920878,-7.06789929214e-17,0.237675110058,-7.06789929214e-17,0.0790855459827,-1.06018489382e-16,-0.169991356048,-1.76697482304e-16,-0.281051592597
0.84,-7.06789929214e-17,0.0918948986606,-1.76697482304e-16,-0.43830878284,-7.06789929214e-17,-0.32612077465,-0.0,0.0818229748393,-7.06789929214e-17,0.390158646742,-1.41357985843e-16,0.229131015768,-1.06018489382e-16,-0.145694140212
2.52,-0.0,-0.150047518426,-1.41357985843e-16,-0.297259323289,-7.06789929214e-17,0.0186248014175,-7.06789929214e-17,0.0984606790073,-7.06789929214e-17,0.290331778221,-7.06789929214e-17,0.0966088373532,-7.06789929214e-17,-0.106878299786
0.42,-1.76697482304e-16,-0.283772595425,-7.06789929214e-17,-0.353778869811,-0.0,-0.0414895697881,-1.41357985843e-16,0.277439669143,-1.41357985843e-16,0.20611879045,-0.0,-0.0647851460112,-1.06018489382e-16,-0.3254588288
4.44,-7.06789929214e-17,0.210766996965,-0.0,-0.149235708484,-1.41357985843e-16,-0.275546502146,-1.41357985843e-16,-0.200564262764,-1.06018489382e-16,0.100714558699,-7.06789929214e-17,0.300166575049,-0.0,0.233303203314
8.14,-0.0,0.0296642408947,-7.06789929214e-17,0.312620624509,-7.06789929214e-17,0.149569168433,-7.06789929214e-17,-0.103222738401,-0.0,-0.219128060614,-7.06789929214e-17,-0.22088681289,-7.06789929214e-17,0.00950157798027
5.3,-7.06789929214e-17,-0.279237894607,-0.0,0.0394649290109,-1.41357985843e-16,0.275794734404,-0.0,0.190141558147,-0.0,-0.000991928778327,-2.12036978764e-16,-0.232039560305,-2.12036978764e-16,-0.258085846243
9.08,-7.06789929214e-17,0.130177688802,-1.06018489382e-16,-0.230297856181,-7.06789929214e-17,-0.26174633342,-0.0,-0.121827242596,-1.41357985843e-16,0.173757035682,-0.0,0.310531953826,-7.06789929214e-17,0.158476939524
1.2,-1.41357985843e-16,0.430898622321,-7.06789929214e-17,-0.135920515665,-1.41357985843e-16,-0.293087855891,-7.06789929214e-17,-0.26876832492,-7.06789929214e-17,0.133555643714,-7.06789929214e-17,0.234812171539,-0.0,0.214560960909
6.54,-0.0,0.0569058280561,-7.06789929214e-17,0.31492250652,-7.06789929214e-17,0.123443697304,-0.0,-0.124849281674,-1.76697482304e-16,-0.229083692466,-1.41357985843e-16,-0.194936270378,-7.06789929214e-17,0.0359461551707
4.38,-7.06789929214e-17,0.150821171439,-1.41357985843e-16,-0.208340217633,-7.06789929214e-17,-0.273694018622,-1.41357985843e-16,-0.14050994722,-2.12036978764e-16,0.159923446818,-2.82715971686e-16,0.310673889678,-1.41357985843e-16,0.180239122798
7.12,-7.06789929214e-17,-0.255664637279,-7.06789929214e-17,-0.201999481123,-0.0,0.0696360073807,-1.41357985843e-16,0.196665286104,-0.0,0.240373747421,-0.0,-0.00615602411364,-1.06018489382e-16,-0.226720764326
5.02,-7.06789929214e-17,0.000650648855998,-0.0,0.301711486524,-0.0,0.178166339961,-0.0,-0.0756058338814,-0.0,-0.204978658598,-1.41357985843e-16,-0.24466584648,-1.41357985843e-16,-0.0189781312696
1.1,-7.06789929214e-17,0.351779047873,-7.06789929214e-17,-0.236003933418,-1.41357985843e-16,-0.33744160162,-7.06789929214e-17,-0.176653913907,-7.06789929214e-17,0.226848529435,-7.06789929214e-17,0.28346189559,-1.41357985843e-16,0.114519045906
5.6,-0.0,-0.199634879188,-7.06789929214e-17,-0.259278151101,-0.0,0.0306950155748,-1.41357985843e-16,0.146899899536,-0.0,0.284456493608,-1.41357985843e-16,0.0489293577687,-0.0,-0.17307569455
2.58,-7.06789929214e-17,-0.0900154570759,-0.0,-0.328759181003,-1.41357985843e-16,-0.034626144258,-1.41357985843e-16,0.0576832690356,-7.06789929214e-17,0.282109930531,-7.06789929214e-17,0.156656044346,-7.06789929214e-17,-0.0468613289226
2.98,-1.41357985843e-16,0.309858614463,-0.0,-0.041241968652,-7.06789929214e-17,-0.226332158704,-2.12036978764e-16,-0.268999767615,-7.06789929214e-17,-0.014390394679,-7.06789929214e-17,0.222007447775,-7.06789929214e-17,0.281302647771
0.8,-0.0,0.0519017688004,-0.0,-0.449685085274,-7.06789929214e-17,-0.3121305301,-7.06789929214e-17,0.121732900177,-1.41357985843e-16,0.408228842063,-1.41357985843e-16,0.19019175253,-0.0,-0.185715034911
0.38,-7.06789929214e-17,-0.282223803988,-0.0,-0.314450077561,-7.06789929214e-17,-0.0120621535793,-1.41357985843e-16,0.239283983636,-1.41357985843e-16,0.169158840675,-0.0,-0.0545689124299,-0.0,-0.301034061419
4.66,-7.06789929214e-17,0.349010204995,-7.06789929214e-17,0.070111089671,-1.41357985843e-16,-0.128965237534,-7.06789929214e-17,-0.29543343874,-7.06789929214e-17,-0.11940409477,-7.06789929214e-17,0.111016256097,-7.06789929214e-17,0.292231737723
7.7,-0.0,0.324323230933,-7.06789929214e-17,-0.0376624006268,-0.0,-0.226845107363,-1.41357985843e-16,-0.278007243572,-1.41357985843e-16,-0.0151405919288,-1.41357985843e-16,0.218791935293,-7.06789929214e-17,0.286917333044
0.88,-7.06789929214e-17,0.131880192394,-2.12036978764e-16,-0.422583991885,-1.41357985843e-16,-0.337546861973,-1.06018489382e-16,0.041894543178,-7.06789929214e-17,0.370471763263,-7.06789929214e-17,0.25851678593,-0.0,-0.105663591363
9.52,-0.0,0.22488305652,-1.06018489382e-16,0.207057421204,-0.0,-0.0110618277883,-7.06789929214e-17,-0.228462911669,-7.06789929214e-17,-0.242018131216,-7.06789929214e-17,-0.0263060588574,-1.41357985843e-16,0.20447767937
6.18,-7.06789929214e-17,0.356377174015,-0.0,0.0155433291386,-0.0,-0.184453865703,-7.06789929214e-17,-0.294669596292,-7.06789929214e-17,-0.0695776778727,-7.06789929214e-17,0.164871896295,-7.06789929214e-17,0.296672728748
2.06,-0.0,-0.189501053358,-7.06789929214e-17,0.159413844087,-7.06789929214e-17,0.345097245864,-1.06018489382e-16,0.136649522889,-1.06018489382e-16,-0.0949373075612,-1.41357985843e-16,-0.303573038981,-1.41357985843e-16,-0.179205104796
5.52,-0.0,-0.279717711326,-0.0,-0.180114133435,-7.06789929214e-17,0.0866843035821,-7.06789929214e-17,0.218628086137,-1.41357985843e-16,0.219275602191,-1.06018489382e-16,-0.0310820078639,-7.06789929214e-17,-0.24732910201
6.76,-7.06789929214e-17,-0.16306382594,-0.0,0.156572748487,-1.41357985843e-16,0.311471020034,-7.06789929214e-17,0.0721098792456,-0.0,-0.117334649677,-1.41357985843e-16,-0.283107461719,-1.41357985843e-16,-0.184158193386
8.58,-0.0,-0.349283852106,-0.0,-0.0884111295748,-7.06789929214e-17,0.172384966159,-7.06789929214e-17,0.246371452287,-7.06789929214e-17,0.125692187892,-0.0,-0.120776721787,-0.0,-0.282049827331
5.24,-1.41357985843e-16,-0.219281353379,-0.0,0.0989779390659,-7.06789929214e-17,0.306064775687,-0.0,0.131012989069,-7.06789929214e-17,-0.0606126938421,-7.06789929214e-17,-0.26531975405,-1.41357985843e-16,-0.226925154419
5.68,-1.41357985843e-16,-0.119572439357,-7.06789929214e-17,-0.32701594336,-7.06789929214e-17,-0.0247874368189,-0.0,0.0874222074586,-1.41357985843e-16,0.294522580095,-1.41357985843e-16,0.129029594459,-1.41357985843e-16,-0.0930398208135
9.74,-7.06789929214e-17,0.00477451483658,-1.41357985843e-16,0.305380932833,-7.06789929214e-17,0.176458666328,-0.0,-0.0829955367686,-7.06789929214e-17,-0.210424199868,-7.06789929214e-17,-0.242872811154,-7.06789929214e-17,-0.0156103287742
5.7,-7.06789929214e-17,-0.0995620136499,-1.41357985843e-16,-0.335812192523,-0.0,-0.0440206929756,-0.0,0.0738868828958,-0.0,0.292281830667,-7.06789929214e-17,0.149046348756,-7.06789929214e-17,-0.0730335139436
0.72,-0.0,-0.0280872924089,-7.06789929214e-17,-0.462268774644,-7.06789929214e-17,-0.276038219202,-7.06789929214e-17,0.201541571403,-0.0,0.420378888202,-7.06789929214e-17,0.110069844625,-7.06789929214e-17,-0.26574339626
0.34,-1.41357985843e-16,-0.269506627978,-0.0,-0.275010494284,-1.41357985843e-16,0.0135619342388,-7.06789929214e-17,0.200901954606,-7.06789929214e-17,0.130906816697,-7.06789929214e-17,-0.0406245636268,-1.06018489382e-16,-0.268484428793
4.3,-7.06789929214e-17,0.0708332810456,-7.06789929214e-17,-0.28734591116,-7.06789929214e-17,-0.211264901473,-7.06789929214e-17,-0.0716120170499,-0.0,0.221446085904,-7.06789929214e-17,0.295409403632,-7.06789929214e-17,0.100178024383
7.34,-1.06018489382e-16,-0.0355096401732,-0.0,-0.341975086348,-0.0,-0.105608496343,-1.41357985843e-16,0.0211170870126,-7.06789929214e-17,0.274454255359,-7.06789929214e-17,0.214056877819,-1.06018489382e-16,-0.00749360070204
1.22,-7.06789929214e-17,0.438712722345,-0.0,-0.115905252059,-1.76697482304e-16,-0.280961701955,-0.0,-0.285823195409,-0.0,0.114208203357,-7.06789929214e-17,0.221317348959,-7.06789929214e-17,0.234559164655
8.8,-7.06789929214e-17,-0.149869095389,-0.0,-0.305296325599,-1.41357985843e-16,0.00397866056777,-1.41357985843e-16,0.104563933924,-7.06789929214e-17,0.292119732897,-1.41357985843e-16,0.0990874735122,-1.41357985843e-16,-0.121662522372
3.54,-7.06789929214e-17,-0.0951719115098,-0.0,0.23077419463,-7.06789929214e-17,0.264634474684,-1.76697482304e-16,-0.00562470193951,-7.06789929214e-17,-0.170143445159,-1.41357985843e-16,-0.282874832765,-7.06789929214e-17,-0.117537173829
7.92,-1.41357985843e-16,0.249796013768,-7.06789929214e-17,0.181920624397,-7.06789929214e-17,-0.0319477837901,-1.76697482304e-16,-0.241768768136,-7.06789929214e-17,-0.229543236276,-7.06789929214e-17,-0.000650516618808,-7.06789929214e-17,0.229541019497
9.96,-1.41357985843e-16,-0.215158099758,-0.0,0.10587303723,-0.0,0.309031359476,-0.0,0.125566437806,-7.06789929214e-17,-0.0695836476703,-7.06789929214e-17,-0.268167379437,-1.41357985843e-16,-0.224297536206
0.92,-0.0,0.171855745525,-1.41357985843e-16,-0.401249605413,-1.41357985843e-16,-0.346323782409,-7.06789929214e-17,0.00194609159453,-1.41357985843e-16,0.350376872213,-0.0,0.277790459041,-0.0,-0.0656311966799
6.4,-0.0,0.196982241202,-7.06789929214e-17,0.235075466602,-7.06789929214e-17,0.00677146378657,-7.06789929214e-17,-0.211648322746,-1.41357985843e-16,-0.247551599962,-7.06789929214e-17,-0.0548006704392,-0.0,0.175993640007
2.88,-0.0,0.209947526432,-7.06789929214e-17,-0.140926568172,-1.41357985843e-16,-0.262883114166,-2.12036978764e-16,-0.203268759966,-7.06789929214e-17,0.0856114601946,-1.41357985843e-16,0.296164309712,-0.0,0.239576315897
0.04,-0.0,-0.00558862873725,-0.0,-0.0029169718327,-1.41357985843e-16,0.00767277108495,-1.41357985843e-16,-0.015720596717,-1.41357985843e-16,0.0220073688301,-0.0,-0.0146688176917,-1.06018489382e-16,-0.00407471795664
6.98,-1.76697482304e-16,-0.35080205055,-0.0,-0.0622727938777,-1.41357985843e-16,0.196034488427,-7.06789929214e-17,0.242914012656,-0.0,0.100164744765,-0.0,-0.145883137234,-7.06789929214e-17,-0.282290958368
5.74,-1.41357985843e-16,-0.0595492489071,-0.0,-0.344419829063,-7.06789929214e-17,-0.0832797764044,-7.06789929214e-17,0.0435069885881,-1.41357985843e-16,0.28395127968,-1.76697482304e-16,0.189080256463,-7.06789929214e-17,-0.0330215332934
1.36,-7.06789929214e-17,0.448081129054,-2.12036978764e-16,0.0239942008152,-7.06789929214e-17,-0.174426753901,-1.41357985843e-16,-0.375707839349,-1.41357985843e-16,-0.0248533688382,-0.0,0.117271274505,-1.41357985843e-16,0.348260186483
9.36,-7.06789929214e-17,0.356874268667,-0.0,0.0473938994305,-7.06789929214e-17,-0.153773068532,-7.06789929214e-17,-0.297380985645,-7.06789929214e-17,-0.102385017132,-1.41357985843e-16,0.133413180578,-7.06789929214e-17,0.296197234823
5.46,-7.06789929214e-17,-0.335488970727,-1.41357985843e-16,-0.120233221286,-7.06789929214e-17,0.142633688724,-1.41357985843e-16,0.244135890345,-1.06018489382e-16,0.159186913751,-7.06789929214e-17,-0.0909098700484,-0.0,-0.27680121027
0.64,-0.0,-0.108086170732,-7.06789929214e-17,-0.463190272773,-0.0,-0.227484315405,-1.41357985843e-16,0.272293688298,-0.0,0.398018561246,-0.0,0.029962702748,-1.41357985843e-16,-0.324771984245
0.3,-7.06789929214e-17,-0.246453378383,-7.06789929214e-17,-0.235546308345,-7.06789929214e-17,0.0353940435661,-7.06789929214e-17,0.163516772258,-7.06789929214e-17,0.0913683969277,-7.06789929214e-17,-0.0250298655668,-7.06789929214e-17,-0.228936487871
4.02,-7.06789929214e-17,-0.209265916801,-1.76697482304e-16,-0.244942134023,-0.0,0.0369848804382,-7.06789929214e-17,0.154296877333,-7.06789929214e-17,0.271521595849,-7.06789929214e-17,0.0428631187549,-1.76697482304e-16,-0.179955235802
5.34,-7.06789929214e-17,-0.319195598792,-7.06789929214e-17,-0.000440550447746,-0.0,0.249804482981,-1.41357985843e-16,0.218690654898,-1.41357985843e-16,0.0390566649985,-2.12036978764e-16,-0.203547468132,-7.06789929214e-17,-0.272118561437
8.08,-0.0,0.0896755960877,-1.41357985843e-16,0.310198545215,-1.41357985843e-16,0.0908623489002,-7.06789929214e-17,-0.14871761016,-1.41357985843e-16,-0.238182991934,-1.41357985843e-16,-0.160837003544,-7.06789929214e-17,0.0695179697915
7.56,-7.06789929214e-17,0.184448535027,-0.0,-0.176877373522,-7.06789929214e-17,-0.278560860097,-1.41357985843e-16,-0.176222399363,-7.06789929214e-17,0.124828529677,-0.0,0.307716341262,-0.0,0.211653354089
9.24,-7.06789929214e-17,0.290046035682,-1.41357985843e-16,-0.0723749428576,-7.06789929214e-17,-0.245759960761,-7.06789929214e-17,-0.262738097825,-0.0,0.0177327131453,-7.06789929214e-17,0.25231117149,-1.41357985843e-16,0.276075254557
1.9,-0.0,-0.0296212649615,-7.06789929214e-17,0.313778967129,-7.06789929214e-17,0.313597355247,-7.06789929214e-17,-0.0232866084648,-7.06789929214e-17,-0.24067901269,-1.76697482304e-16,-0.305075752631,-0.0,-0.0191034475725
3.3,-7.06789929214e-17,0.1448577644,-1.41357985843e-16,0.275899059308,-1.41357985843e-16,0.0317542949366,-0.0,-0.190005894672,-1.41357985843e-16,-0.244517758924,-7.06789929214e-17,-0.0975114110498,-7.06789929214e-17,0.122586562304
6.04,-1.41357985843e-16,0.240366398889,-0.0,-0.124167180128,-1.41357985843e-16,-0.268550833636,-1.41357985843e-16,-0.229363528672,-1.06018489382e-16,0.0704930357411,-7.06789929214e-17,0.289252109293,-7.06789929214e-17,0.251620252556
6.62,-7.06789929214e-17,-0.0230943855848,-0.0,0.290420992989,-3.53394964607e-17,0.202491750599,-0.0,-0.0573932358302,-0.0,-0.197460218533,-1.41357985843e-16,-0.262004953168,-7.06789929214e-17,-0.044101364918
4.52,-1.41357985843e-16,0.290697596421,-7.06789929214e-17,-0.0696326946644,-7.06789929214e-17,-0.24377415811,-0.0,-0.26202121379,-0.0,0.020736785755,-7.06789929214e-17,0.249975879334,-7.06789929214e-17,0.275921649563
0.52,-0.0,-0.228058745051,-0.0,-0.434105402178,-7.06789929214e-17,-0.128287047501,-1.41357985843e-16,0.3186146091,-7.06789929214e-17,0.306214171241,-7.06789929214e-17,-0.0579039734122,-0.0,-0.353967918957
0.12,-7.06789929214e-17,-0.0739487686839,-7.06789929214e-17,-0.0577377193797,-1.41357985843e-16,0.0647115510439,-1.41357985843e-16,-0.0107752209354,-7.06789929214e-17,0.0117747773034,-1.41357985843e-16,0.00110018381682,-7.06789929214e-17,-0.050009968124
5.1,-7.06789929214e-17,-0.0793351374198,-7.06789929214e-17,0.237916046393,-7.06789929214e-17,0.257726856622,-1.41357985843e-16,-0.00225446958449,-1.41357985843e-16,-0.169749438074,-7.06789929214e-17,-0.283577583432,-0.0,-0.0990405248856
9.46,-7.06789929214e-17,0.284938461891,-1.41357985843e-16,0.147216095693,-0.0,-0.0580658862563,-7.06789929214e-17,-0.266984522688,-1.41357985843e-16,-0.202529129732,-1.41357985843e-16,0.0337695190752,-0.0,0.258435122348
5.96,-1.06018489382e-16,0.16043940571,-1.41357985843e-16,-0.203269933386,-1.41357985843e-16,-0.277046136046,-7.06789929214e-17,-0.151017891043,-7.06789929214e-17,0.15028819469,-3.53394964607e-17,0.311308911877,-7.06789929214e-17,0.187114832336
1.44,-1.41357985843e-16,0.419729290465,-0.0,0.10384678902,-7.06789929214e-17,-0.103937954913,-7.06789929214e-17,-0.382273286345,-7.06789929214e-17,-0.104977305265,-7.06789929214e-17,0.0500527764339,-7.06789929214e-17,0.358730698367
0.56,-0.0,-0.188068492013,-7.06789929214e-17,-0.449374745894,-1.41357985843e-16,-0.164711424805,-7.06789929214e-17,0.310640090635,-7.06789929214e-17,0.346165624751,-1.41357985843e-16,-0.0375800120229,-1.76697482304e-16,-0.351940365184
0.26,-1.41357985843e-16,-0.213657847407,-1.41357985843e-16,-0.195978523456,-0.0,0.0531150709662,-0.0,0.126994115926,-0.0,0.0531975212731,-1.41357985843e-16,-0.00975105387837,-0.0,-0.188943570042
7.2,-1.06018489382e-16,-0.175577072758,-7.06789929214e-17,-0.281064925382,-7.06789929214e-17,0.0168851712699,-0.0,0.125819322969,-7.06789929214e-17,0.289612458743,-7.06789929214e-17,0.0739269510662,-7.06789929214e-17,-0.147540291975
8.68,-1.41357985843e-16,-0.269989346194,-7.06789929214e-17,-0.188218035781,-7.06789929214e-17,0.0802477402936,-7.06789929214e-17,0.209925630432,-7.06789929214e-17,0.225840953346,-0.0,-0.0210476553154,-7.06789929214e-17,-0.238924422611
8.52,-1.76697482304e-16,-0.341440232127,-0.0,-0.0285129870178,-7.06789929214e-17,0.227354798561,-7.06789929214e-17,0.233545965474,-7.06789929214e-17,0.0656286453516,-0.0,-0.178932407894,-0.0,-0.279193671717
7.78,-2.12036978764e-16,0.357198431459,-7.06789929214e-17,0.0421943095783,-7.06789929214e-17,-0.159563004949,-0.0,-0.296959701896,-1.41357985843e-16,-0.0952352583517,-1.41357985843e-16,0.138995765244,-7.06789929214e-17,0.296525765476
1.12,-1.06018489382e-16,0.37177826412,-7.06789929214e-17,-0.215993090707,-7.06789929214e-17,-0.330693433507,-7.06789929214e-17,-0.195894367619,-2.12036978764e-16,0.208900954036,-7.06789929214e-17,0.276807695655,-7.06789929214e-17,0.134533353913
3.92,-0.0,-0.309360739579,-7.06789929214e-17,-0.147284908466,-7.06789929214e-17,0.112194665445,-7.06789929214e-17,0.235929110183,-1.41357985843e-16,0.177490026803,-7.06789929214e-17,-0.0569688107935,-0.0,-0.263817788056
