Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0560610433014,-3.53394964607e-17,0.241600346894,-7.06789929214e-17,0.243952998563,-1.41357985843e-16,0.171056166089,-1.76697482304e-16,-0.123587053933,-7.06789929214e-17,-0.396590000223,-0.0,-0.0369878663999
9.14,-1.41357985843e-16,-0.0473969400028,-1.41357985843e-16,0.147033229765,-7.06789929214e-17,0.238011532402,-1.41357985843e-16,0.243992065528,-0.0,0.0103002672048,-1.41357985843e-16,-0.328113052653,-7.06789929214e-17,-0.0306511412825
0.76,-7.06789929214e-17,0.0457886016186,-1.76697482304e-16,-0.240470931208,-0.0,-0.336772708705,-1.41357985843e-16,-0.176792733933,-1.41357985843e-16,0.0225332018241,-0.0,0.302401432694,-7.06789929214e-17,0.0173570503002
7.04,-7.06789929214e-17,0.177898601777,-7.06789929214e-17,0.275273353398,-7.06789929214e-17,0.175591313125,-7.06789929214e-17,0.0802797680526,-7.06789929214e-17,-0.21204879292,-1.06018489382e-16,-0.387071815328,-1.41357985843e-16,-0.0281459968123
8.2,-1.41357985843e-16,0.0774474061291,-0.0,-0.182105277305,-0.0,-0.319075442657,-7.06789929214e-17,-0.159594771154,-7.06789929214e-17,0.0597354321811,-7.06789929214e-17,0.251623249079,-1.41357985843e-16,0.0193254600627
7.62,-0.0,-0.218237602448,-1.41357985843e-16,-0.166981185593,-7.06789929214e-17,0.0837725179096,-7.06789929214e-17,0.207981369577,-1.41357985843e-16,0.242476208488,-7.06789929214e-17,-0.013370764042,-0.0,-0.0116266372474
3.58,-0.0,-0.00900067914985,-0.0,0.188327030899,-1.41357985843e-16,0.239019066573,-1.41357985843e-16,0.221480648686,-2.12036978764e-16,-0.0437150928564,-0.0,-0.363428206431,-0.0,-0.033573156218
2.68,-7.06789929214e-17,0.0808863518428,-1.76697482304e-16,-0.184262100925,-1.41357985843e-16,-0.320709860961,-7.06789929214e-17,-0.169511432581,-1.41357985843e-16,0.0329845906488,-7.06789929214e-17,0.253865909208,-1.06018489382e-16,0.0177888841389
6.1,-7.06789929214e-17,-0.168292567656,-1.41357985843e-16,-0.287030258457,-1.41357985843e-16,-0.189038277568,-0.0,0.016372451625,-1.41357985843e-16,0.209225129508,-7.06789929214e-17,0.292699783965,-1.76697482304e-16,0.00645024069745
