Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0333346392163,-1.41357985843e-16,0.109166263444,-7.06789929214e-17,0.0622066530253,-1.76697482304e-16,-0.0879208454977,-7.06789929214e-17,0.0496565278912,-7.06789929214e-17,0.0159295543916,-1.41357985843e-16,-0.00442361262973
9.14,-0.0,0.00417561401234,-7.06789929214e-17,0.0475138840294,-7.06789929214e-17,0.0561122222713,-0.0,-0.0197078640698,-1.41357985843e-16,0.0270250574836,-0.0,0.0050781819088,-1.41357985843e-16,-0.0080238646201
0.76,-1.41357985843e-16,-0.0233651602724,-1.41357985843e-16,-0.0763942253646,-7.06789929214e-17,-0.0400681466356,-0.0,0.159155764277,-7.06789929214e-17,-0.0525720102111,-1.06018489382e-16,-0.00630512748105,-7.06789929214e-17,-0.00630942630008
7.04,-1.76697482304e-16,-0.0370897493252,-7.06789929214e-17,-0.106559141505,-0.0,-0.0524313787985,-1.41357985843e-16,0.149804092127,-1.06018489382e-16,-0.0551694978719,-7.06789929214e-17,-0.0141997550087,-0.0,-0.00306699920085
8.2,-1.41357985843e-16,0.0416044562752,-7.06789929214e-17,0.11216469411,-1.41357985843e-16,0.0496298071494,-7.06789929214e-17,-0.139801560349,-1.41357985843e-16,0.0531990451127,-1.41357985843e-16,0.0166257179155,-7.06789929214e-17,0.00240044667444
7.62,-1.41357985843e-16,-0.016978296237,-1.41357985843e-16,-0.00809028656492,-7.06789929214e-17,0.0500593631755,-7.06789929214e-17,0.0409006072822,-7.06789929214e-17,0.000468278405284,-1.06018489382e-16,-0.00258829832704,-7.06789929214e-17,-0.0106789201787
3.58,-0.0,0.0106412716225,-7.06789929214e-17,0.0651329006598,-0.0,0.0583215842084,-1.41357985843e-16,-0.011407957044,-0.0,0.030865404139,-1.76697482304e-16,0.00928084255995,-7.06789929214e-17,-0.0103476825962
2.68,-0.0,0.0390117803848,-7.06789929214e-17,0.116499434714,-7.06789929214e-17,0.0619572602953,-7.06789929214e-17,-0.102281935444,-7.06789929214e-17,0.0511855445021,-7.06789929214e-17,0.0182362439623,-7.06789929214e-17,-0.0031310008933
6.1,-7.06789929214e-17,-0.0343375772916,-7.06789929214e-17,-0.0599441968462,-0.0,0.0340795879271,-1.41357985843e-16,0.0984057459051,-7.06789929214e-17,-0.0265247434013,-7.06789929214e-17,-0.00991901516241,-7.06789929214e-17,-0.0111490537619
4.74,-7.06789929214e-17,-0.0172390018912,-0.0,-0.0743610904074,-0.0,-0.0535352957089,-7.06789929214e-17,0.0913531245349,-1.41357985843e-16,-0.0437002326903,-7.06789929214e-17,-0.00688699318776,-7.06789929214e-17,0.00134495294145
8.42,-7.06789929214e-17,-0.0196917127304,-1.76697482304e-16,-0.0151818341066,-7.06789929214e-17,0.0500059288832,-0.0,0.0480661378147,-7.06789929214e-17,-0.00303644295854,-1.41357985843e-16,-0.00383936131363,-1.06018489382e-16,-0.0107590471819
2.5,-7.06789929214e-17,0.027554410861,-1.76697482304e-16,0.0418639577148,-7.06789929214e-17,-0.0335601324018,-7.06789929214e-17,-0.021890658401,-1.41357985843e-16,0.00770621483067,-7.06789929214e-17,0.0110150594353,-1.06018489382e-16,0.00442104867731
5.16,-3.53394964607e-17,0.0113013610174,-0.0,0.0658062317466,-1.41357985843e-16,0.0576031547594,-7.06789929214e-17,-0.0248294394217,-1.41357985843e-16,0.0329956498783,-7.06789929214e-17,0.00847747094859,-7.06789929214e-17,-0.00860924758936
2.66,-1.41357985843e-16,0.0421131525456,-0.0,0.117765014474,-0.0,0.0565166658648,-7.06789929214e-17,-0.110423853693,-0.0,0.0509793534322,-1.41357985843e-16,0.0192796930385,-1.06018489382e-16,-0.00177089782216
6.68,-7.06789929214e-17,0.0294574305634,-0.0,0.10105616435,-1.41357985843e-16,0.0602133818788,-7.06789929214e-17,-0.0951988315978,-7.06789929214e-17,0.0495269347951,-7.06789929214e-17,0.0131632233991,-1.41357985843e-16,-0.00275564663902
7.26,-7.06789929214e-17,0.0286943618521,-7.06789929214e-17,0.0431913299002,-1.41357985843e-16,-0.0410030405017,-7.06789929214e-17,-0.0531360701152,-0.0,0.0133437464701,-2.12036978764e-16,0.00941803130565,-7.06789929214e-17,0.00807697807734
0.2,-7.06789929214e-17,0.0419388420267,-7.06789929214e-17,0.102372970443,-0.0,-0.0213137083771,-7.06789929214e-17,-0.0332983733489,-0.0,0.0399550678918,-7.06789929214e-17,0.0200475709944,-2.47376475225e-16,-0.00103969342443
9.58,-7.06789929214e-17,0.0110798246164,-7.06789929214e-17,-0.00695771615464,-0.0,-0.0491881227311,-7.06789929214e-17,-0.0106276888833,-1.06018489382e-16,-0.0101894868662,-7.06789929214e-17,0.00144799514509,-7.06789929214e-17,0.00829958214789
0.96,-0.0,0.0388627586499,-1.41357985843e-16,0.0811030939385,-7.06789929214e-17,-0.0134246856317,-7.06789929214e-17,-0.0348244431821,-1.41357985843e-16,0.023018425999,-1.41357985843e-16,0.0183393165359,-7.06789929214e-17,0.000103753495946
4.58,-7.06789929214e-17,-0.0435028981215,-7.06789929214e-17,-0.094672257001,-1.41357985843e-16,0.0085999523892,-1.41357985843e-16,0.143717046774,-0.0,-0.0472893557872,-1.06018489382e-16,-0.0148612462501,-7.06789929214e-17,-0.00964066285354
3.74,-7.06789929214e-17,-0.0372756512411,-0.0,-0.0684685719061,-2.12036978764e-16,0.0347482512273,-1.41357985843e-16,0.118588669001,-7.06789929214e-17,-0.0334089169933,-7.06789929214e-17,-0.0105841489668,-1.41357985843e-16,-0.0123594380677
4.22,-1.41357985843e-16,0.0440663824804,-2.12036978764e-16,0.113129259192,-7.06789929214e-17,0.0410416286885,-0.0,-0.124074646663,-1.41357985843e-16,0.0500684102321,-7.06789929214e-17,0.018720830105,-0.0,0.00150642772195
4.8,-1.41357985843e-16,0.00241326582785,-0.0,-0.0287228975235,-7.06789929214e-17,-0.0500236671577,-0.0,0.0318476442869,-1.41357985843e-16,-0.0231266374011,-1.41357985843e-16,-0.000409111251714,-7.06789929214e-17,0.00510479259392
7.84,-1.41357985843e-16,-0.0353334201306,-2.12036978764e-16,-0.106072667939,-0.0,-0.0569260091612,-1.41357985843e-16,0.139395234953,-7.06789929214e-17,-0.0542803719819,-1.41357985843e-16,-0.0134688141054,-1.76697482304e-16,-0.00180840382576
9.8,-2.12036978764e-16,0.0392692862668,-1.41357985843e-16,0.111446450845,-7.06789929214e-17,0.0551142409819,-0.0,-0.138242637557,-1.06018489382e-16,0.0538891323166,-1.41357985843e-16,0.0156649126365,-0.0,0.00156138996536
3.28,-7.06789929214e-17,0.0241137087829,-7.06789929214e-17,0.0307128708968,-7.06789929214e-17,-0.0413385972425,-1.41357985843e-16,-0.014676720194,-1.06018489382e-16,0.00299466727835,-7.06789929214e-17,0.00932146724741,-7.06789929214e-17,0.00504584143663
3.84,-1.41357985843e-16,-0.0415525937696,-0.0,-0.105300384966,-7.06789929214e-17,-0.0360479318235,-7.06789929214e-17,0.168766084315,-7.06789929214e-17,-0.0556234691084,-1.06018489382e-16,-0.0144687075488,-1.41357985843e-16,-0.00699207414069
6.9,-0.0,-0.0365265329844,-7.06789929214e-17,-0.0659879761934,-1.41357985843e-16,0.0369084140136,-1.76697482304e-16,0.100054964181,-1.76697482304e-16,-0.0294201649545,-7.06789929214e-17,-0.0114740466461,-7.06789929214e-17,-0.0105382676516
2.22,-7.06789929214e-17,-0.0429677659378,-0.0,-0.0967105323991,-7.06789929214e-17,-0.00272991955979,-7.06789929214e-17,0.169172092455,-7.06789929214e-17,-0.052036270134,-0.0,-0.0133932552558,-7.06789929214e-17,-0.011071446446
2.82,-0.0,0.000219742898089,-1.41357985843e-16,0.040500329242,-7.06789929214e-17,0.0599351035683,-0.0,0.0259697772265,-7.06789929214e-17,0.0183665981471,-1.41357985843e-16,0.00634404816184,-1.41357985843e-16,-0.0130207713574
7.48,-0.0,0.0275534126325,-7.06789929214e-17,0.0974005511717,-1.06018489382e-16,0.0581719180856,-1.41357985843e-16,-0.0901943611273,-3.53394964607e-17,0.048431676366,-1.76697482304e-16,0.0125255971689,-7.06789929214e-17,-0.00310171455782
