Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0932091648692,-0.0,0.224279513122,-0.0,0.349667743473,-1.41357985843e-16,0.117197260226,-1.41357985843e-16,-0.113401214959,-1.41357985843e-16,-0.34631808973,-1.41357985843e-16,-0.147355707214
9.14,-0.0,-0.241296390574,-1.41357985843e-16,0.031034126119,-7.06789929214e-17,0.243785420357,-1.41357985843e-16,0.283662824329,-7.06789929214e-17,0.0955631029146,-7.06789929214e-17,-0.165384684193,-1.41357985843e-16,-0.24935545815
0.76,-0.0,0.155504975549,-7.06789929214e-17,-0.23881328087,-1.76697482304e-16,-0.369771329289,-1.41357985843e-16,-0.184843879821,-0.0,0.0125045891235,-1.41357985843e-16,0.298757425184,-7.06789929214e-17,0.173078093366
7.04,-1.41357985843e-16,-0.00516112228108,-7.06789929214e-17,0.286258729602,-1.41357985843e-16,0.298676114104,-1.41357985843e-16,0.0455541213898,-0.0,-0.1716040868,-1.41357985843e-16,-0.377091932482,-7.06789929214e-17,-0.0742096587838
8.2,-7.06789929214e-17,0.237218540208,-0.0,-0.0813722651724,-0.0,-0.290098877455,-7.06789929214e-17,-0.262187415835,-1.41357985843e-16,-0.00171683626315,-0.0,0.148529810704,-7.06789929214e-17,0.206250245856
7.62,-0.0,-0.228927362632,-7.06789929214e-17,-0.260756534372,-1.41357985843e-16,-0.00245500429732,-7.06789929214e-17,0.239357121696,-1.41357985843e-16,0.270493571775,-2.12036978764e-16,0.130020858854,-1.76697482304e-16,-0.206944911153
3.58,-7.06789929214e-17,-0.17313236537,-1.41357985843e-16,0.14613559187,-7.06789929214e-17,0.335749899427,-0.0,0.197232720239,-7.06789929214e-17,-0.0343389255314,-7.06789929214e-17,-0.283549188799,-1.41357985843e-16,-0.202783751822
2.68,-1.41357985843e-16,0.177649198656,-7.06789929214e-17,-0.151716917728,-7.06789929214e-17,-0.343616248604,-7.06789929214e-17,-0.203701662921,-0.0,0.0518004673787,-1.41357985843e-16,0.219676962208,-7.06789929214e-17,0.170142437527
6.1,-7.06789929214e-17,-0.0290973062215,-1.41357985843e-16,-0.328647842706,-7.06789929214e-17,-0.267486049122,-0.0,-0.00576658218964,-1.06018489382e-16,0.216415080428,-0.0,0.33869596691,-0.0,-0.0115236681585
