Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,-0.189531527431,-1.41357985843e-16,-0.121799934496,-7.06789929214e-17,0.182987958345,-0.0,0.233262961331,-7.06789929214e-17,0.155455674098,-1.41357985843e-16,-0.14368779222,-7.06789929214e-17,-0.183056820923
9.14,-1.41357985843e-16,0.236558731611,-0.0,-0.0337537337831,-7.06789929214e-17,-0.148879738473,-7.06789929214e-17,-0.260509888935,-1.41357985843e-16,-0.129539852546,-7.06789929214e-17,0.16502277487,-7.06789929214e-17,0.191690716756
0.76,-0.0,0.0976057250013,-7.06789929214e-17,-0.24061890295,-7.06789929214e-17,-0.388537348538,-7.06789929214e-17,-0.14932090352,-1.41357985843e-16,0.0123310183743,-7.06789929214e-17,0.402569961247,-2.12036978764e-16,0.289113154775
7.04,-7.06789929214e-17,-0.196709583509,-0.0,-0.351176660951,-7.06789929214e-17,-0.066088885737,-1.41357985843e-16,0.158360916752,-0.0,0.237646525417,-1.06018489382e-16,0.149172136372,-7.06789929214e-17,-0.0443693755875
8.2,-7.06789929214e-17,-0.0222481181545,-0.0,0.0582521731385,-0.0,0.329830436525,-1.41357985843e-16,0.152756755721,-7.06789929214e-17,-0.027041676006,-0.0,-0.316152562929,-0.0,-0.186792424982
7.62,-1.41357985843e-16,0.286721752787,-1.76697482304e-16,0.0574712345653,-7.06789929214e-17,-0.0445023168193,-0.0,-0.264700632564,-1.41357985843e-16,-0.207155275625,-7.06789929214e-17,0.0621234533547,-1.41357985843e-16,0.148391642892
3.58,-1.06018489382e-16,-0.219927166533,-7.06789929214e-17,-0.201580742002,-1.41357985843e-16,0.107606915415,-7.06789929214e-17,0.228257111287,-0.0,0.207284701572,-7.06789929214e-17,-0.0635789810214,-1.41357985843e-16,-0.140873628656
2.68,-7.06789929214e-17,0.271596659354,-7.06789929214e-17,0.0208632815976,-0.0,-0.103161701247,-7.06789929214e-17,-0.273428855243,-1.41357985843e-16,-0.200108035853,-1.41357985843e-16,0.112188955393,-7.06789929214e-17,0.18493412771
6.1,-1.41357985843e-16,0.299473610032,-1.41357985843e-16,0.180028509074,-1.41357985843e-16,0.0398644053213,-0.0,-0.235269089734,-7.06789929214e-17,-0.251303642389,-7.06789929214e-17,-0.0498827843022,-3.53394964607e-17,0.105914383759
