Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.226669418634,-7.06789929214e-17,-0.0763646467016,-0.0,0.138615365221,-0.0,0.230731354089,-1.76697482304e-16,0.169286955156,-1.76697482304e-16,-0.108365106084,-0.0,-0.0799477690503
9.14,-0.0,0.111176121806,-0.0,-0.0781143697912,-0.0,-0.288178210152,-1.41357985843e-16,-0.178427031587,-0.0,-0.0260601033316,-7.06789929214e-17,0.225101243509,-0.0,0.124462210112
0.76,-1.41357985843e-16,0.099144490984,-1.76697482304e-16,-0.188235352124,-7.06789929214e-17,-0.325512205775,-7.06789929214e-17,-0.176198299631,-7.06789929214e-17,-0.0680686411204,-0.0,0.310492173755,-0.0,0.129712634353
7.04,-7.06789929214e-17,-0.25105661106,-7.06789929214e-17,-0.269572210403,-1.41357985843e-16,-0.0555504580093,-0.0,0.186772740022,-0.0,0.213045075375,-7.06789929214e-17,0.116080632094,-1.06018489382e-16,-0.0221997924962
8.2,-1.41357985843e-16,-0.00335614407697,-7.06789929214e-17,0.186150769641,-0.0,0.322869004432,-7.06789929214e-17,0.0774435490993,-0.0,-0.0842525125451,-1.41357985843e-16,-0.328459532802,-7.06789929214e-17,-0.0833048717309
7.62,-1.41357985843e-16,0.222752204462,-7.06789929214e-17,0.0584640523008,-7.06789929214e-17,-0.170831809021,-7.06789929214e-17,-0.228850830385,-1.41357985843e-16,-0.166396047345,-1.41357985843e-16,0.0863054654047,-0.0,0.113278867332
3.58,-7.06789929214e-17,-0.249162694298,-7.06789929214e-17,-0.156158083308,-7.06789929214e-17,0.0734753614274,-0.0,0.226860802422,-0.0,0.199838212207,-1.41357985843e-16,-0.0282604476811,-0.0,-0.0606450899097
2.68,-1.41357985843e-16,0.240525702288,-7.06789929214e-17,0.0889810324326,-7.06789929214e-17,-0.146103627105,-7.06789929214e-17,-0.233835344785,-7.06789929214e-17,-0.181440453916,-7.06789929214e-17,0.0828830686266,-0.0,0.109826698165
6.1,-2.82715971686e-16,0.260903666973,-7.06789929214e-17,0.198806390407,-1.41357985843e-16,-0.0500637873179,-7.06789929214e-17,-0.22978024227,-0.0,-0.224118491333,-7.06789929214e-17,-0.0555599153571,-7.06789929214e-17,0.0817757050054
4.74,-1.41357985843e-16,0.141851224292,-7.06789929214e-17,0.269651574433,-7.06789929214e-17,0.237718545526,-0.0,-0.0620557821079,-7.06789929214e-17,-0.163774749791,-7.06789929214e-17,-0.336080691205,-7.06789929214e-17,-0.0230109553768
8.42,-1.41357985843e-16,-0.205222619501,-7.06789929214e-17,-0.024623608789,-1.41357985843e-16,0.190669515576,-7.06789929214e-17,0.228198953511,-0.0,0.133182189595,-7.06789929214e-17,-0.157359875243,-7.06789929214e-17,-0.0928967260348
2.5,-1.41357985843e-16,0.109924032431,-1.41357985843e-16,-0.0903302853216,-1.41357985843e-16,-0.308858528126,-0.0,-0.15807743713,-0.0,-0.0131588512777,-0.0,0.260805107936,-7.06789929214e-17,0.129032571847
