Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.123502270075,-1.41357985843e-16,0.247166640117,-0.0,0.343505702499,-1.06018489382e-16,0.118621114181,-7.06789929214e-17,-0.0926385923446,-1.41357985843e-16,-0.368329732403,-1.41357985843e-16,-0.138126913199
9.14,-7.06789929214e-17,-0.222989555299,-7.06789929214e-17,0.0566661764444,-0.0,0.213495195109,-0.0,0.279555229496,-0.0,0.110248591987,-0.0,-0.194134521269,-0.0,-0.175817126376
0.76,-0.0,0.158036528468,-1.41357985843e-16,-0.214039790855,-7.06789929214e-17,-0.375997487754,-7.06789929214e-17,-0.17288481253,-7.06789929214e-17,-0.015320001037,-0.0,0.311354662829,-0.0,0.196446596278
7.04,-7.06789929214e-17,-0.0338466852487,-7.06789929214e-17,0.295479980931,-7.06789929214e-17,0.319659498692,-0.0,0.0344151523626,-1.41357985843e-16,-0.159772036816,-7.06789929214e-17,-0.385007004126,-7.06789929214e-17,-0.0870047213688
8.2,-1.41357985843e-16,0.230638714908,-0.0,-0.0515840546551,-7.06789929214e-17,-0.283480934948,-7.06789929214e-17,-0.240489334569,-0.0,-0.046784969047,-0.0,0.167549309771,-7.06789929214e-17,0.202252845782
7.62,-1.06018489382e-16,-0.208535552235,-7.06789929214e-17,-0.238114018811,-3.53394964607e-17,0.000184767756477,-7.06789929214e-17,0.232737415318,-1.41357985843e-16,0.250755892552,-7.06789929214e-17,0.102608442952,-7.06789929214e-17,-0.0932576922968
3.58,-7.06789929214e-17,-0.187819067351,-7.06789929214e-17,0.171896287399,-0.0,0.318886354933,-0.0,0.19863935372,-7.06789929214e-17,-0.0136427641172,-1.41357985843e-16,-0.31284728546,-2.12036978764e-16,-0.167229007933
2.68,-7.06789929214e-17,0.191891667337,-1.76697482304e-16,-0.126207402684,-1.41357985843e-16,-0.344231627749,-0.0,-0.178151168298,-1.41357985843e-16,-0.00159688271278,-7.06789929214e-17,0.239735612386,-0.0,0.193999760477
6.1,-1.41357985843e-16,-0.021830635929,-0.0,-0.286532318258,-1.76697482304e-16,-0.267443347785,-0.0,0.0109359190377,-7.06789929214e-17,0.177385806837,-7.06789929214e-17,0.338369248481,-0.0,0.0786227273731
4.74,-7.06789929214e-17,0.245520751665,-0.0,0.117585292318,-0.0,-0.124649551947,-1.41357985843e-16,-0.265123125395,-3.53394964607e-17,-0.216338692982,-7.06789929214e-17,-0.00325613236472,-1.41357985843e-16,0.17111782324
8.42,-1.41357985843e-16,0.237899563493,-7.06789929214e-17,0.167898320736,-1.76697482304e-16,-0.0788433237171,-1.41357985843e-16,-0.2536615675,-7.06789929214e-17,-0.243610407194,-7.06789929214e-17,-0.0525936308349,-7.06789929214e-17,0.153600535102
2.5,-7.06789929214e-17,0.016419600536,-0.0,-0.26956153282,-7.06789929214e-17,-0.298588251838,-7.06789929214e-17,-0.0224907507967,-0.0,0.136307115141,-1.41357985843e-16,0.325762847861,-0.0,0.105073936112
5.16,-1.41357985843e-16,0.0310531803883,-3.53394964607e-17,0.317834114201,-0.0,0.259623962053,-7.06789929214e-17,-0.00636271079133,-7.06789929214e-17,-0.210020370963,-0.0,-0.383078799462,-1.41357985843e-16,-0.0444468147009
2.66,-7.06789929214e-17,0.175406550897,-0.0,-0.146157671186,-7.06789929214e-17,-0.354527387099,-1.41357985843e-16,-0.158145326345,-7.06789929214e-17,0.0180582474865,-7.06789929214e-17,0.258218775803,-0.0,0.18841600207
6.68,-7.06789929214e-17,0.219360145927,-7.06789929214e-17,0.242008488832,-0.0,-0.015339769765,-7.06789929214e-17,-0.227246335551,-1.41357985843e-16,-0.268883508722,-0.0,-0.128919988393,-3.53394964607e-17,0.12241582981
7.26,-0.0,-0.20906962778,-1.41357985843e-16,0.121031273564,-3.53394964607e-17,0.269885005989,-7.06789929214e-17,0.250694677089,-0.0,0.0460228110421,-1.41357985843e-16,-0.25771164851,-7.06789929214e-17,-0.175194535991
0.2,-0.0,-0.0535385928563,-0.0,-0.111458798882,-0.0,-0.0507171518236,-7.06789929214e-17,0.0054281579369,-2.12036978764e-16,0.0204698942892,-0.0,0.116340587975,-1.41357985843e-16,0.0128004609089
9.58,-1.41357985843e-16,-0.153817397985,-7.06789929214e-17,-0.310766694147,-2.12036978764e-16,-0.122753268731,-1.41357985843e-16,0.132184001586,-1.41357985843e-16,0.241503033079,-1.41357985843e-16,0.246271028076,-7.06789929214e-17,-0.0215130699132
0.96,-1.76697482304e-16,0.241180404711,-0.0,-0.0213319644236,-0.0,-0.256447175778,-0.0,-0.302235626191,-1.41357985843e-16,-0.194084770023,-7.06789929214e-17,0.12877665512,-7.06789929214e-17,0.207028550275
4.58,-1.41357985843e-16,0.234347304318,-1.06018489382e-16,-0.0420449655663,-7.06789929214e-17,-0.274553429046,-1.41357985843e-16,-0.245999627557,-7.06789929214e-17,-0.0611086592064,-3.53394964607e-17,0.156823449219,-7.06789929214e-17,0.202261529487
3.74,-0.0,-0.231556033097,-1.41357985843e-16,0.0122571673122,-1.41357985843e-16,0.180855049673,-1.41357985843e-16,0.28711017133,-1.06018489382e-16,0.144518014504,-1.76697482304e-16,-0.153111676099,-7.06789929214e-17,-0.174144901369
4.22,-7.06789929214e-17,-0.0853678703982,-0.0,-0.306650966648,-7.06789929214e-17,-0.202966149342,-1.41357985843e-16,0.0567490736086,-7.06789929214e-17,0.207069859926,-1.41357985843e-16,0.318865102234,-7.06789929214e-17,0.034780313763
4.8,-1.41357985843e-16,0.236098034108,-7.06789929214e-17,0.177426672267,-1.06018489382e-16,-0.0685948079996,-7.06789929214e-17,-0.254241911694,-7.06789929214e-17,-0.250126011349,-7.06789929214e-17,-0.0633337718143,-7.06789929214e-17,0.14999226894
