Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.22558664724,-7.06789929214e-17,-0.0683767746146,-0.0,0.122408459472,-7.06789929214e-17,0.259596455815,-1.41357985843e-16,0.168270190334,-7.06789929214e-17,-0.101443853815,-1.41357985843e-16,-0.0813719921422
9.14,-0.0,0.112537768191,-1.41357985843e-16,-0.088843829402,-7.06789929214e-17,-0.305682842781,-1.41357985843e-16,-0.160252519045,-0.0,-0.00815381654954,-7.06789929214e-17,0.231836656521,-0.0,0.0896420056787
0.76,-1.41357985843e-16,0.10526543684,-7.06789929214e-17,-0.200318964313,-7.06789929214e-17,-0.326334583864,-7.06789929214e-17,-0.158678980741,-0.0,-0.0684363179152,-0.0,0.306337595076,-0.0,0.082317494265
7.04,-7.06789929214e-17,-0.249545734203,-0.0,-0.27166762216,-0.0,-0.057058553246,-7.06789929214e-17,0.208271084506,-1.41357985843e-16,0.211349052812,-0.0,0.119906658805,-7.06789929214e-17,-0.0334368893972
8.2,-7.06789929214e-17,0.00723348635772,-7.06789929214e-17,0.197377057846,-7.06789929214e-17,0.311920698058,-7.06789929214e-17,0.0930107617884,-1.76697482304e-16,-0.0937778001714,-1.41357985843e-16,-0.32662943791,-7.06789929214e-17,-0.0908188901609
7.62,-0.0,0.231807089316,-1.41357985843e-16,0.0452943125458,-7.06789929214e-17,-0.185458724772,-1.41357985843e-16,-0.216308306269,-0.0,-0.148223467924,-7.06789929214e-17,0.0939947881034,-0.0,0.0733168775543
3.58,-1.41357985843e-16,-0.247894119276,-0.0,-0.148172849449,-1.41357985843e-16,0.0514622302323,-7.06789929214e-17,0.259685357351,-1.06018489382e-16,0.201298793927,-7.06789929214e-17,-0.021333274527,-0.0,-0.0630285605184
2.68,-1.41357985843e-16,0.247302678766,-1.06018489382e-16,0.0719016284315,-0.0,-0.150683439942,-0.0,-0.215718048974,-7.06789929214e-17,-0.181022007058,-1.41357985843e-16,0.0848178565108,-1.41357985843e-16,0.0659648634657
6.1,-7.06789929214e-17,0.270447945012,-0.0,0.182768815271,-1.76697482304e-16,-0.0569189116121,-2.12036978764e-16,-0.210983315414,-1.41357985843e-16,-0.226594156863,-0.0,-0.0422001100814,-1.41357985843e-16,0.0418769829505
4.74,-1.41357985843e-16,0.153386767882,-0.0,0.279212932401,-0.0,0.220197579348,-1.06018489382e-16,-0.0344009880215,-0.0,-0.164125448294,-7.06789929214e-17,-0.325652674631,-7.06789929214e-17,-0.0373932467497
8.42,-1.41357985843e-16,-0.199772410035,-7.06789929214e-17,-0.00813214755196,-0.0,0.171471423018,-7.06789929214e-17,0.252404177021,-1.06018489382e-16,0.12500488386,-1.06018489382e-16,-0.157637683034,-1.76697482304e-16,-0.0909029449752
2.5,-7.06789929214e-17,0.110395333615,-1.41357985843e-16,-0.107230207404,-7.06789929214e-17,-0.31476921223,-1.41357985843e-16,-0.139578674022,-7.06789929214e-17,-0.00786789345904,-7.06789929214e-17,0.261290054865,-7.06789929214e-17,0.0920221797014
5.16,-7.06789929214e-17,-0.225871927814,-7.06789929214e-17,-0.0707452007369,-7.06789929214e-17,0.117266526514,-1.41357985843e-16,0.260760542879,-1.41357985843e-16,0.170047768905,-0.0,-0.0956757712918,-7.06789929214e-17,-0.0795098230943
2.66,-7.06789929214e-17,0.239356093989,-7.06789929214e-17,0.0519515292787,-0.0,-0.169682086702,-0.0,-0.214711528033,-1.06018489382e-16,-0.165857588567,-0.0,0.104849040626,-3.53394964607e-17,0.0705431099086
6.68,-1.41357985843e-16,-0.130166220154,-7.06789929214e-17,0.0743120704339,-7.06789929214e-17,0.240578809084,-0.0,0.219814862931,-7.06789929214e-17,0.0439670340792,-1.41357985843e-16,-0.240396814362,-7.06789929214e-17,-0.10166434867
7.26,-7.06789929214e-17,-0.109771993691,-7.06789929214e-17,-0.269004625426,-1.41357985843e-16,-0.270622205975,-0.0,0.0526145261618,-1.41357985843e-16,0.135681268267,-0.0,0.309683246166,-7.06789929214e-17,0.0279222754032
0.2,-0.0,-0.0810114176756,-7.06789929214e-17,-0.100765193749,-1.41357985843e-16,-0.0591750018292,-1.41357985843e-16,0.021359006362,-1.41357985843e-16,0.00928820588495,-7.06789929214e-17,0.12315415855,-7.06789929214e-17,-0.0128353023179
9.58,-7.06789929214e-17,0.24724589755,-1.41357985843e-16,0.292249855388,-7.06789929214e-17,0.0945896131407,-0.0,-0.143355850043,-0.0,-0.225573731685,-7.06789929214e-17,-0.208110783023,-1.41357985843e-16,0.00291012150006
0.96,-1.41357985843e-16,0.229459770242,-7.06789929214e-17,-0.00710332399329,-1.41357985843e-16,-0.213973064697,-1.41357985843e-16,-0.23751600986,-1.41357985843e-16,-0.209247724869,-7.06789929214e-17,0.114295100001,-7.06789929214e-17,0.0619265648548
4.58,-7.06789929214e-17,0.256664404188,-1.41357985843e-16,0.283050541765,-7.06789929214e-17,0.0643613157672,-7.06789929214e-17,-0.151590718107,-7.06789929214e-17,-0.22797287035,-0.0,-0.177249319287,-7.06789929214e-17,0.0105367770576
3.74,-0.0,-0.247164644111,-1.41357985843e-16,-0.282387240078,-0.0,-0.07675634252,-7.06789929214e-17,0.204464115127,-7.06789929214e-17,0.211678075087,-0.0,0.138865279563,-7.06789929214e-17,-0.0312195078748
4.22,-1.76697482304e-16,0.167940899133,-7.06789929214e-17,-0.0430476488243,-7.06789929214e-17,-0.257962078555,-7.06789929214e-17,-0.192913593209,-7.06789929214e-17,-0.0690388038809,-7.06789929214e-17,0.182971318721,-1.41357985843e-16,0.0849086495836
4.8,-7.06789929214e-17,0.09337769059,-7.06789929214e-17,0.24987789171,-1.41357985843e-16,0.279656504701,-0.0,0.0110158136424,-7.06789929214e-17,-0.13887931413,-0.0,-0.335893771333,-0.0,-0.059472560715
7.84,-7.06789929214e-17,0.268794157176,-7.06789929214e-17,0.257178557916,-1.41357985843e-16,0.012003341192,-1.41357985843e-16,-0.182469794798,-1.76697482304e-16,-0.234309871135,-1.41357985843e-16,-0.126278735372,-7.06789929214e-17,0.0235413687607
9.8,-7.06789929214e-17,0.064662700685,-7.06789929214e-17,0.233976231946,-7.06789929214e-17,0.301569561566,-0.0,0.0321023147781,-7.06789929214e-17,-0.138147346749,-0.0,-0.333430153103,-0.0,-0.0725049567082
