Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0704872110597,-0.0,0.324360457673,-7.06789929214e-17,0.215525016774,-7.06789929214e-17,-0.0507122144899,-1.41357985843e-16,0.0214676039416,-0.0,-0.202991544708,-0.0,-0.135518260698
9.14,-2.12036978764e-16,-0.166955961416,-7.06789929214e-17,0.252434383726,-0.0,0.0910425161008,-7.06789929214e-17,0.079112468179,-1.41357985843e-16,0.129440661275,-0.0,-0.00440550903756,-7.06789929214e-17,-0.107478865268
0.76,-1.41357985843e-16,-0.0312914805958,-0.0,-0.390579976852,-1.41357985843e-16,-0.191365591938,-7.06789929214e-17,-0.0299130656927,-0.0,-0.249349232157,-1.41357985843e-16,0.223279091523,-2.12036978764e-16,0.151860776032
7.04,-1.41357985843e-16,0.132207408688,-1.41357985843e-16,0.32048024187,-0.0,0.201799674285,-1.06018489382e-16,-0.108335073785,-7.06789929214e-17,0.00441842980098,-0.0,-0.2275441702,-7.06789929214e-17,-0.117321799685
8.2,-7.06789929214e-17,0.0778334655274,-7.06789929214e-17,-0.262436523901,-0.0,-0.0523504195071,-0.0,-0.0325820757753,-7.06789929214e-17,-0.210342842905,-1.41357985843e-16,0.0384194032226,-7.06789929214e-17,0.176133584302
7.62,-0.0,-0.293686613351,-1.41357985843e-16,-0.0235717338328,-0.0,-0.0217113084972,-1.41357985843e-16,0.140657981119,-1.41357985843e-16,0.0806631937097,-1.41357985843e-16,0.210561029384,-0.0,0.00361595635425
3.58,-7.06789929214e-17,-0.00942865635998,-7.06789929214e-17,0.329118348885,-7.06789929214e-17,0.173320971549,-1.41357985843e-16,0.00765981934474,-1.76697482304e-16,0.0858528975813,-7.06789929214e-17,-0.165197564065,-0.0,-0.140140546403
2.68,-1.41357985843e-16,-0.0464026314811,-7.06789929214e-17,-0.299047163231,-7.06789929214e-17,-0.13707481794,-7.06789929214e-17,0.0669581196374,-7.06789929214e-17,-0.172840492069,-1.41357985843e-16,0.150110319798,-7.06789929214e-17,0.21069185008
6.1,-1.41357985843e-16,-0.213550313228,-7.06789929214e-17,-0.289015959097,-0.0,-0.141859324751,-1.41357985843e-16,0.174022704793,-7.06789929214e-17,-0.0809754348904,-1.41357985843e-16,0.237623330613,-7.06789929214e-17,0.165205790977
4.74,-1.41357985843e-16,0.19201514745,-7.06789929214e-17,-0.135121652226,-0.0,-0.000253255027665,-7.06789929214e-17,-0.0774348267602,-1.41357985843e-16,-0.208719344681,-7.06789929214e-17,-0.0925324344734,-0.0,0.118524039179
8.42,-7.06789929214e-17,0.233706943826,-0.0,-0.0441455575158,-1.41357985843e-16,0.0253111962271,-7.06789929214e-17,-0.0877918956176,-7.06789929214e-17,-0.196190289831,-1.76697482304e-16,-0.159677663495,-0.0,0.0816097035312
2.5,-1.41357985843e-16,-0.210810956722,-7.06789929214e-17,-0.249812595168,-3.53394964607e-17,-0.146536489714,-2.12036978764e-16,0.172151454752,-0.0,-0.0835742220226,-7.06789929214e-17,0.230930925606,-0.0,0.153740884208
5.16,-7.06789929214e-17,0.195496247773,-7.06789929214e-17,0.283029553813,-1.06018489382e-16,0.137900512667,-1.41357985843e-16,-0.0969538989371,-1.41357985843e-16,-0.048799267258,-1.41357985843e-16,-0.247675906959,-1.41357985843e-16,-0.0746084486659
2.66,-7.06789929214e-17,-0.0663793295459,-0.0,-0.297124727445,-1.76697482304e-16,-0.156191904857,-0.0,0.0869586361245,-0.0,-0.159963719258,-7.06789929214e-17,0.164612434055,-1.41357985843e-16,0.211740076166
6.68,-0.0,0.249809833958,-0.0,0.013944007562,-0.0,0.0484467092239,-1.76697482304e-16,-0.0939638165379,-7.06789929214e-17,-0.180344395515,-1.41357985843e-16,-0.195886560991,-1.41357985843e-16,0.0570416508474
7.26,-1.41357985843e-16,-0.0875482297757,-1.41357985843e-16,0.315241319219,-1.41357985843e-16,0.118349864725,-0.0,0.0470319963565,-7.06789929214e-17,0.117322597832,-0.0,-0.0855414522782,-7.06789929214e-17,-0.131599353354
0.2,-7.06789929214e-17,-0.105422718692,-7.06789929214e-17,-0.131729394165,-7.06789929214e-17,0.0355796582812,-1.41357985843e-16,0.0011455750281,-7.06789929214e-17,-0.0435938055406,-7.06789929214e-17,0.102915899862,-7.06789929214e-17,0.00416361588733
9.58,-1.41357985843e-16,-0.272984033082,-7.06789929214e-17,-0.18659233467,-1.41357985843e-16,-0.0996682718523,-1.41357985843e-16,0.173971475626,-1.41357985843e-16,-0.00805735320289,-0.0,0.249643005738,-7.06789929214e-17,0.0999397979929
0.96,-7.06789929214e-17,0.151559747871,-7.06789929214e-17,-0.28085019353,-7.06789929214e-17,-0.158049928675,-1.76697482304e-16,-0.0904894367625,-0.0,-0.295651146784,-7.06789929214e-17,0.0699083868261,-1.41357985843e-16,0.133924109835
4.58,-1.76697482304e-16,0.0535983509008,-0.0,-0.286824265951,-0.0,-0.0593169130008,-7.06789929214e-17,-0.0174053174066,-7.06789929214e-17,-0.208321231627,-7.06789929214e-17,0.0616581079585,-0.0,0.190004771935
