Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.205487375187,-1.41357985843e-16,-0.0181823119372,-1.06018489382e-16,0.18908307351,-7.06789929214e-17,0.26670462765,-1.41357985843e-16,0.141854853456,-1.41357985843e-16,-0.194122337176,-7.06789929214e-17,-0.0565971885249
9.14,-7.06789929214e-17,-0.0389072653475,-0.0,-0.223657616101,-7.06789929214e-17,-0.336914952618,-7.06789929214e-17,-0.0070255096883,-1.41357985843e-16,0.0987908177051,-1.76697482304e-16,0.295664761544,-0.0,0.111332022681
0.76,-7.06789929214e-17,0.0898724310322,-2.12036978764e-16,-0.208820508314,-0.0,-0.328318102229,-1.41357985843e-16,-0.153858723695,-7.06789929214e-17,-0.0757941121489,-1.06018489382e-16,0.310632616552,-7.06789929214e-17,0.122077156417
7.04,-0.0,-0.266926372625,-0.0,-0.182674175068,-1.41357985843e-16,0.0344181711255,-0.0,0.268997824107,-1.41357985843e-16,0.22103503917,-0.0,-0.0266242601539,-1.41357985843e-16,-0.00674082995
8.2,-7.06789929214e-17,0.141194789439,-0.0,0.271814470537,-7.06789929214e-17,0.250927398085,-1.41357985843e-16,-0.00993812862639,-0.0,-0.180900731255,-0.0,-0.353686179502,-1.41357985843e-16,-0.0415886009302
7.62,-1.41357985843e-16,0.121914792406,-0.0,-0.0748147797385,-1.41357985843e-16,-0.289945029615,-7.06789929214e-17,-0.167118839068,-7.06789929214e-17,-0.0444658512938,-0.0,0.215818878613,-0.0,0.122032821786
3.58,-7.06789929214e-17,-0.247583224117,-1.41357985843e-16,-0.097990949502,-0.0,0.117413652285,-1.41357985843e-16,0.276126221666,-1.41357985843e-16,0.193995018563,-1.41357985843e-16,-0.114009844465,-1.41357985843e-16,-0.0348925664692
2.68,-7.06789929214e-17,0.221153799465,-7.06789929214e-17,0.0333399503394,-0.0,-0.181016930905,-1.41357985843e-16,-0.201000604485,-7.06789929214e-17,-0.156498944199,-7.06789929214e-17,0.127242390478,-1.41357985843e-16,0.0958848107403
6.1,-0.0,0.246686044731,-7.06789929214e-17,0.0895478519508,-1.76697482304e-16,-0.133217562349,-7.06789929214e-17,-0.207273109033,-7.06789929214e-17,-0.205639613423,-1.41357985843e-16,0.0540000488008,-0.0,0.0790200456925
4.74,-7.06789929214e-17,0.217098806509,-7.06789929214e-17,0.291534224358,-0.0,0.167512309116,-1.41357985843e-16,-0.0739581560869,-7.06789929214e-17,-0.228645322536,-7.06789929214e-17,-0.270077924625,-1.41357985843e-16,-0.0135591347466
8.42,-0.0,-0.0786106023867,-7.06789929214e-17,0.115707003161,-1.41357985843e-16,0.290580196574,-7.06789929214e-17,0.197822998817,-1.41357985843e-16,0.0012675095369,-0.0,-0.328547312277,-7.06789929214e-17,-0.0822215231622
2.5,-2.12036978764e-16,0.0542824109825,-0.0,-0.144498728751,-7.06789929214e-17,-0.332983605724,-1.41357985843e-16,-0.0771855098393,-7.06789929214e-17,0.0223553628306,-7.06789929214e-17,0.28262577969,-1.41357985843e-16,0.1292911124
5.16,-7.06789929214e-17,-0.187753216195,-1.41357985843e-16,0.00924101946644,-7.06789929214e-17,0.21253082784,-7.06789929214e-17,0.264091510561,-0.0,0.117968904271,-1.41357985843e-16,-0.216194036232,-7.06789929214e-17,-0.0614658234953
