Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.06018489382e-16,-0.224027657129,-7.06789929214e-17,-0.0759444658721,-0.0,0.13008863,-7.06789929214e-17,0.238594210567,-1.41357985843e-16,0.171758115722,-7.06789929214e-17,-0.112264151246,-7.06789929214e-17,-0.0783605691472
9.14,-7.06789929214e-17,0.113840872495,-7.06789929214e-17,-0.0823472274827,-0.0,-0.29115861425,-2.12036978764e-16,-0.173363664997,-7.06789929214e-17,-0.0236643729896,-7.06789929214e-17,0.226109065388,-7.06789929214e-17,0.124132374042
0.76,-1.41357985843e-16,0.101955692581,-1.06018489382e-16,-0.189057741005,-0.0,-0.326432772165,-1.41357985843e-16,-0.173328863234,-0.0,-0.0651538355713,-7.06789929214e-17,0.308205659053,-7.06789929214e-17,0.129590535709
7.04,-1.06018489382e-16,-0.249450739995,-1.41357985843e-16,-0.270251438259,-1.41357985843e-16,-0.0586527097364,-7.06789929214e-17,0.193896485172,-7.06789929214e-17,0.215669829795,-0.0,0.112386514126,-1.06018489382e-16,-0.0208884227364
8.2,-2.12036978764e-16,-0.00378201636629,-0.0,0.186354443417,-0.0,0.322030994328,-1.06018489382e-16,0.0793647601562,-0.0,-0.079190759952,-1.76697482304e-16,-0.332315755446,-0.0,-0.0851947659472
7.62,-3.53394964607e-17,0.222753180725,-0.0,0.0553426216576,-7.06789929214e-17,-0.168958017387,-7.06789929214e-17,-0.22838917711,-7.06789929214e-17,-0.163645847478,-7.06789929214e-17,0.0880840870294,-2.12036978764e-16,0.11057801555
3.58,-7.06789929214e-17,-0.245407950901,-1.41357985843e-16,-0.155738149043,-7.06789929214e-17,0.0638225637646,-2.82715971686e-16,0.235718876649,-7.06789929214e-17,0.201695407934,-0.0,-0.0321585668541,-7.06789929214e-17,-0.0577678175927
2.68,-0.0,0.239353342273,-1.76697482304e-16,0.0869287131476,-0.0,-0.143088935496,-0.0,-0.233411464518,-7.06789929214e-17,-0.181479734716,-1.41357985843e-16,0.0820417681069,-1.41357985843e-16,0.106212762114
6.1,-7.06789929214e-17,0.259025244787,-7.06789929214e-17,0.196970478319,-1.41357985843e-16,-0.046656302881,-2.12036978764e-16,-0.229559679444,-7.06789929214e-17,-0.221596722928,-7.06789929214e-17,-0.0534059220463,-7.06789929214e-17,0.0775748536396
4.74,-7.06789929214e-17,0.141280450343,-7.06789929214e-17,0.269815678176,-1.76697482304e-16,0.238081113879,-2.12036978764e-16,-0.0616924397046,-0.0,-0.161951691849,-0.0,-0.33875148288,-1.41357985843e-16,-0.0259841999904
8.42,-1.41357985843e-16,-0.203888886683,-0.0,-0.0242273597011,-2.12036978764e-16,0.184292982934,-7.06789929214e-17,0.2353908695,-1.76697482304e-16,0.137571420437,-0.0,-0.160911337342,-7.06789929214e-17,-0.0922156463478
2.5,-0.0,0.111730630247,-7.06789929214e-17,-0.0922286023742,-0.0,-0.309694867015,-1.41357985843e-16,-0.152597309429,-7.06789929214e-17,-0.0149694850171,-1.41357985843e-16,0.25996745766,-7.06789929214e-17,0.127977399137
5.16,-7.06789929214e-17,-0.227496970006,-0.0,-0.07511478995,-1.41357985843e-16,0.130584455233,-7.06789929214e-17,0.241387470008,-7.06789929214e-17,0.169195620773,-1.06018489382e-16,-0.112932185944,-7.06789929214e-17,-0.0794415915928
2.66,-1.41357985843e-16,0.2320495337,-7.06789929214e-17,0.0669788315095,-0.0,-0.161977654054,-1.41357985843e-16,-0.231165582298,-0.0,-0.168517326753,-0.0,0.102070350149,-7.06789929214e-17,0.110898351028
6.68,-1.41357985843e-16,-0.14298928948,-1.76697482304e-16,0.058956912072,-1.41357985843e-16,0.257938710678,-7.06789929214e-17,0.202482529639,-1.41357985843e-16,0.0533848774377,-1.41357985843e-16,-0.247839027741,-0.0,-0.103611717368
7.26,-7.06789929214e-17,-0.106412459461,-1.41357985843e-16,-0.255908260371,-0.0,-0.267959449899,-7.06789929214e-17,0.0363063728562,-7.06789929214e-17,0.127743274618,-1.41357985843e-16,0.308244523674,-0.0,0.0594978362211
0.2,-1.41357985843e-16,-0.0844433396579,-0.0,-0.102789756481,-1.41357985843e-16,-0.0474032685315,-0.0,0.00505948449278,-7.06789929214e-17,0.0164901517075,-7.06789929214e-17,0.118258538811,-0.0,0.0123648710041
9.58,-0.0,0.234314543857,-1.41357985843e-16,0.284227237099,-7.06789929214e-17,0.110557070962,-7.06789929214e-17,-0.159539584311,-1.76697482304e-16,-0.215517192781,-7.06789929214e-17,-0.214061559001,-0.0,0.0262951160908
0.96,-0.0,0.224012279747,-7.06789929214e-17,0.00749144504911,-7.06789929214e-17,-0.217590771902,-7.06789929214e-17,-0.254723334476,-7.06789929214e-17,-0.202582181616,-1.06018489382e-16,0.113116130039,-7.06789929214e-17,0.115583748016
4.58,-7.06789929214e-17,0.246390483449,-7.06789929214e-17,0.2799111037,-0.0,0.0830778987795,-7.06789929214e-17,-0.179988643032,-7.06789929214e-17,-0.224677350309,-7.06789929214e-17,-0.194442776057,-0.0,0.0373552243954
3.74,-1.41357985843e-16,-0.246212728123,-7.06789929214e-17,-0.275264334158,-1.41357985843e-16,-0.0691452328414,-7.06789929214e-17,0.176946708668,-1.41357985843e-16,0.21073048411,-1.06018489382e-16,0.128031671877,-1.06018489382e-16,-0.0172568404427
4.22,-1.41357985843e-16,0.166132675814,-1.76697482304e-16,-0.0229625909354,-7.06789929214e-17,-0.255561333047,-0.0,-0.21175845548,-0.0,-0.0794141849525,-7.06789929214e-17,0.165811660234,-7.06789929214e-17,0.124625344974
4.8,-1.41357985843e-16,0.0812681716725,-1.41357985843e-16,0.241382547919,-1.41357985843e-16,0.29678445036,-1.76697482304e-16,-0.0141066083122,-0.0,-0.140893086939,-1.41357985843e-16,-0.345042373329,-1.41357985843e-16,-0.0522481245195
7.84,-1.06018489382e-16,0.25743132649,-7.06789929214e-17,0.257168733888,-1.41357985843e-16,0.0274046112264,-7.06789929214e-17,-0.19911275901,-1.06018489382e-16,-0.226577595238,-1.41357985843e-16,-0.132187000968,-7.06789929214e-17,0.0540251922282
9.8,-7.06789929214e-17,0.0530849450181,-7.06789929214e-17,0.224869331596,-1.76697482304e-16,0.313040013767,-7.06789929214e-17,0.0177836465232,-1.41357985843e-16,-0.125721036664,-1.41357985843e-16,-0.338690041243,-2.12036978764e-16,-0.0644252954366
3.28,-1.41357985843e-16,-0.0545610731101,-7.06789929214e-17,0.142265033921,-1.41357985843e-16,0.307794548984,-7.06789929214e-17,0.119828973698,-0.0,-0.0235078319324,-7.06789929214e-17,-0.315887831887,-7.06789929214e-17,-0.0965548284542
3.84,-1.41357985843e-16,-0.200483655007,-1.41357985843e-16,-0.285547509421,-7.06789929214e-17,-0.16700265749,-7.06789929214e-17,0.111816187905,-0.0,0.181010568057,-0.0,0.228128665664,-7.06789929214e-17,0.0169817977813
6.9,-0.0,-0.249310558933,-7.06789929214e-17,-0.160493804304,-7.06789929214e-17,0.0607552970141,-0.0,0.241371434468,-7.06789929214e-17,0.204982553863,-7.06789929214e-17,-0.027783898508,-0.0,-0.0583409092247
2.22,-7.06789929214e-17,-0.165183762648,-1.41357985843e-16,-0.280989649743,-0.0,-0.216053860804,-0.0,0.0981743799204,-3.53394964607e-17,0.157323659245,-7.06789929214e-17,0.256035987436,-1.06018489382e-16,0.0358417450324
2.82,-1.41357985843e-16,0.261836275662,-1.41357985843e-16,0.224646617573,-7.06789929214e-17,-0.0205983513195,-7.06789929214e-17,-0.220232133284,-7.06789929214e-17,-0.226159555497,-7.06789929214e-17,-0.0581420246423,-7.06789929214e-17,0.0687210186602
7.48,-7.06789929214e-17,0.113392834079,-1.41357985843e-16,-0.0841766236201,-7.06789929214e-17,-0.291205497741,-0.0,-0.170054647291,-1.41357985843e-16,-0.0296092151164,-7.06789929214e-17,0.227956196177,-7.06789929214e-17,0.124154754832
8.86,-1.76697482304e-16,-0.164158730578,-1.06018489382e-16,-0.277445384499,-1.41357985843e-16,-0.211715385045,-0.0,0.0815380412515,-1.41357985843e-16,0.159949257048,-0.0,0.279588315247,-0.0,0.0354786812016
5.38,-0.0,-0.249557545517,-1.76697482304e-16,-0.268111367709,-0.0,-0.0543634930608,-7.06789929214e-17,0.191940847478,-1.41357985843e-16,0.214019115903,-0.0,0.107347325197,-0.0,-0.0213427633613
0.84,-7.06789929214e-17,0.156559372375,-0.0,-0.112248529447,-0.0,-0.277075523048,-0.0,-0.229676951189,-1.41357985843e-16,-0.134382303955,-7.06789929214e-17,0.233224369896,-1.41357985843e-16,0.126735181158
2.52,-7.06789929214e-17,0.131708082196,-0.0,-0.0726922793716,-0.0,-0.292604101218,-0.0,-0.172600201143,-1.41357985843e-16,-0.0345672918539,-0.0,0.242001301316,-0.0,0.128915159628
0.42,-1.76697482304e-16,-0.147840250457,-1.41357985843e-16,-0.272197617163,-7.06789929214e-17,-0.169543574651,-2.12036978764e-16,-0.0135513129093,-7.06789929214e-17,0.0548229480001,-7.06789929214e-17,0.328029477787,-1.41357985843e-16,0.0362196037308
4.44,-7.06789929214e-17,0.261715987725,-0.0,0.19648138668,-7.06789929214e-17,-0.0535347108112,-1.41357985843e-16,-0.231634756735,-0.0,-0.222928963309,-7.06789929214e-17,-0.0542823253996,-7.06789929214e-17,0.0807630620959
8.14,-7.06789929214e-17,0.0561485982234,-0.0,0.226119805623,-7.06789929214e-17,0.310138825112,-0.0,0.0193845400627,-7.06789929214e-17,-0.124240848304,-7.06789929214e-17,-0.338804614112,-7.06789929214e-17,-0.0627619324842
5.3,-7.06789929214e-17,-0.253343267972,-0.0,-0.214739596367,-7.06789929214e-17,0.0171977325796,-0.0,0.223499681367,-7.06789929214e-17,0.212910600092,-7.06789929214e-17,0.027256043187,-1.76697482304e-16,-0.0418240397999
9.08,-0.0,0.0539056061136,-0.0,-0.141138615695,-0.0,-0.325737107215,-0.0,-0.115515638624,-7.06789929214e-17,0.0356222737745,-0.0,0.272912802049,-7.06789929214e-17,0.116628816084
1.2,-7.06789929214e-17,0.293138319308,-0.0,0.241180260963,-1.41357985843e-16,-0.0626707101425,-1.06018489382e-16,-0.224157857494,-7.06789929214e-17,-0.252577552022,-1.41357985843e-16,-0.127111630475,-0.0,0.0836186468029
6.54,-0.0,-0.00314672841723,-0.0,0.189432786678,-7.06789929214e-17,0.325442943984,-0.0,0.0718167493051,-1.06018489382e-16,-0.0852547466701,-1.76697482304e-16,-0.335044906612,-0.0,-0.0858440754917
4.38,-7.06789929214e-17,0.252228346474,-0.0,0.136645144756,-0.0,-0.107216985651,-7.06789929214e-17,-0.237793645351,-1.41357985843e-16,-0.20506772451,-7.06789929214e-17,0.00579406001672,-0.0,0.0969318745708
7.12,-1.41357985843e-16,-0.219994486479,-1.06018489382e-16,-0.287297701732,-7.06789929214e-17,-0.137790075468,-1.41357985843e-16,0.146797583537,-0.0,0.198065979255,-7.06789929214e-17,0.192473820828,-7.06789929214e-17,0.00582576000175
5.02,-2.12036978764e-16,-0.138481705407,-0.0,0.0645523260753,-7.06789929214e-17,0.258193428598,-1.41357985843e-16,0.197849948941,-7.06789929214e-17,0.0453587092734,-0.0,-0.252847983483,-7.06789929214e-17,-0.102814973088
1.1,-7.06789929214e-17,0.278923943335,-1.06018489382e-16,0.147167031967,-7.06789929214e-17,-0.139033666737,-1.41357985843e-16,-0.246954961095,-7.06789929214e-17,-0.242598200084,-7.06789929214e-17,-0.0270165878871,-7.06789929214e-17,0.0998035570124
5.6,-1.41357985843e-16,-0.109720430974,-1.41357985843e-16,-0.25676190366,-0.0,-0.263650912462,-7.06789929214e-17,0.035022467326,-0.0,0.128238695889,-0.0,0.306432799082,-7.06789929214e-17,0.0578892096561
2.58,-1.41357985843e-16,0.187230267459,-1.41357985843e-16,-0.0128555067474,-7.06789929214e-17,-0.238365654269,-7.06789929214e-17,-0.212304984165,-1.41357985843e-16,-0.094627144506,-7.06789929214e-17,0.182117496179,-7.06789929214e-17,0.125336728809
2.98,-7.06789929214e-17,0.221283552045,-7.06789929214e-17,0.286870009178,-7.06789929214e-17,0.137573043164,-0.0,-0.144471419386,-7.06789929214e-17,-0.208414014759,-1.06018489382e-16,-0.218321610084,-0.0,0.0162093716005
0.8,-7.06789929214e-17,0.130821851119,-7.06789929214e-17,-0.152159759626,-0.0,-0.299956177655,-0.0,-0.207664355532,-7.06789929214e-17,-0.102056655138,-7.06789929214e-17,0.27326241366,-1.41357985843e-16,0.129265948008
0.38,-0.0,-0.147748529089,-1.41357985843e-16,-0.25605547408,-1.76697482304e-16,-0.139335163103,-0.0,-0.00942453044221,-1.41357985843e-16,0.0524338008169,-7.06789929214e-17,0.296929620194,-1.76697482304e-16,0.029598062747
4.66,-1.41357985843e-16,0.206870583682,-7.06789929214e-17,0.286982347964,-0.0,0.161651869078,-1.76697482304e-16,-0.126853901964,-0.0,-0.199971789551,-0.0,-0.274514846226,-7.06789929214e-17,0.0069502290389
7.7,-1.41357985843e-16,0.249019923394,-1.06018489382e-16,0.135139254099,-7.06789929214e-17,-0.095201569572,-1.06018489382e-16,-0.233325243461,-7.06789929214e-17,-0.204935634229,-7.06789929214e-17,0.00797887182404,-0.0,0.0916681405051
0.88,-7.06789929214e-17,0.180492573311,-7.06789929214e-17,-0.0723352085382,-1.41357985843e-16,-0.256400302645,-7.06789929214e-17,-0.243233407647,-0.0,-0.161626225217,-7.06789929214e-17,0.19318824365,-7.06789929214e-17,0.123282533912
9.52,-7.06789929214e-17,0.253668606331,-0.0,0.267634689195,-1.41357985843e-16,0.0509240562183,-1.41357985843e-16,-0.192749966361,-1.06018489382e-16,-0.225891890645,-0.0,-0.153997460552,-0.0,0.0469775360426
6.18,-1.41357985843e-16,0.257838429172,-7.06789929214e-17,0.257703237247,-1.41357985843e-16,0.0285323592806,-7.06789929214e-17,-0.205919853105,-0.0,-0.228455298976,-1.41357985843e-16,-0.133498859614,-7.06789929214e-17,0.054842008961
