Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.233374381185,-7.06789929214e-17,0.0313920699577,-1.41357985843e-16,0.262740646854,-0.0,0.280996565979,-7.06789929214e-17,0.039088662199,-0.0,-0.223679681704,-7.06789929214e-17,-0.209447532788
9.14,-7.06789929214e-17,0.00921369982398,-0.0,-0.328457645051,-0.0,-0.235973569678,-0.0,0.029305640583,-1.41357985843e-16,0.199587434284,-1.41357985843e-16,0.325394042415,-2.12036978764e-16,0.062811717573
0.76,-7.06789929214e-17,0.198171723314,-7.06789929214e-17,-0.236841360997,-1.41357985843e-16,-0.333846252819,-7.06789929214e-17,-0.221291522792,-7.06789929214e-17,-0.00537139061326,-7.06789929214e-17,0.334911429414,-0.0,0.174097606923
7.04,-1.41357985843e-16,-0.258891341738,-1.41357985843e-16,-0.116361373258,-7.06789929214e-17,0.125917894238,-7.06789929214e-17,0.288022980335,-7.06789929214e-17,0.187926693216,-1.41357985843e-16,-0.074196426567,-1.41357985843e-16,-0.173457036973
8.2,-7.06789929214e-17,0.130029138738,-0.0,0.31816152497,-1.41357985843e-16,0.144702856453,-7.06789929214e-17,-0.0675325843298,-7.06789929214e-17,-0.245353941134,-7.06789929214e-17,-0.288557093543,-0.0,0.0684040699445
7.62,-7.06789929214e-17,0.183042299172,-7.06789929214e-17,-0.187839641221,-1.41357985843e-16,-0.336797011579,-1.41357985843e-16,-0.144588286379,-7.06789929214e-17,0.119668223837,-7.06789929214e-17,0.274493271029,-7.06789929214e-17,0.16918622963
3.58,-7.06789929214e-17,-0.258045928109,-1.41357985843e-16,-0.0484417372584,-1.41357985843e-16,0.195963626303,-0.0,0.302356623496,-1.41357985843e-16,0.119187122863,-0.0,-0.143987292235,-7.06789929214e-17,-0.203149101998
2.68,-7.06789929214e-17,0.280294058398,-2.12036978764e-16,-0.0509533850549,-0.0,-0.227819815586,-1.06018489382e-16,-0.25967956093,-0.0,-0.0233066554803,-0.0,0.152581743125,-1.76697482304e-16,0.18593648078
6.1,-7.06789929214e-17,0.29381569416,-1.41357985843e-16,-0.0179173586364,-7.06789929214e-17,-0.203173971375,-1.06018489382e-16,-0.276694547431,-7.06789929214e-17,-0.0642347410462,-0.0,0.116771646377,-7.06789929214e-17,0.183522253241
4.74,-1.41357985843e-16,0.196928307658,-7.06789929214e-17,0.298908519009,-7.06789929214e-17,0.0717263658463,-0.0,-0.131680876949,-1.76697482304e-16,-0.261646912357,-7.06789929214e-17,-0.203399576063,-1.41357985843e-16,0.088832385067
8.42,-7.06789929214e-17,-0.0899645817447,-7.06789929214e-17,0.191300434799,-1.41357985843e-16,0.336841377564,-1.41357985843e-16,0.127539675822,-7.06789929214e-17,-0.121847439002,-7.06789929214e-17,-0.356306831585,-1.41357985843e-16,-0.104251167147
2.5,-1.41357985843e-16,0.136799562807,-7.06789929214e-17,-0.229671958191,-1.76697482304e-16,-0.325707487416,-7.06789929214e-17,-0.0939109201303,-7.06789929214e-17,0.146560957389,-1.41357985843e-16,0.28647073233,-1.06018489382e-16,0.142249938487
5.16,-7.06789929214e-17,-0.20992959405,-7.06789929214e-17,0.0686897077393,-0.0,0.29014443589,-0.0,0.247089059162,-1.41357985843e-16,0.00319731778425,-7.06789929214e-17,-0.260865204864,-0.0,-0.199535436628
2.66,-7.06789929214e-17,0.272459836194,-7.06789929214e-17,-0.0709117193337,-0.0,-0.24635974307,-0.0,-0.248418415714,-0.0,-0.00327957929023,-7.06789929214e-17,0.172552227599,-1.41357985843e-16,0.187869080055
