Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.84,-7.06789929214e-17,-0.192185091063,-7.06789929214e-17,-0.312559094623,-7.06789929214e-17,-0.0311928434021,-7.06789929214e-17,0.200339255381,-7.06789929214e-17,0.272492848602,-2.12036978764e-16,0.11860574222,-7.06789929214e-17,-0.0661922695087
6.9,-7.06789929214e-17,-0.242574411784,-7.06789929214e-17,0.0183314896418,-7.06789929214e-17,0.24863534505,-0.0,0.28311481381,-7.06789929214e-17,0.045705190163,-7.06789929214e-17,-0.213976088236,-1.06018489382e-16,-0.213577071664
2.22,-1.41357985843e-16,-0.149664284057,-1.41357985843e-16,-0.335347452784,-0.0,-0.0768322735318,-0.0,0.145303092881,-7.06789929214e-17,0.258525561817,-7.06789929214e-17,0.156964429871,-0.0,-0.0395146663768
2.82,-1.76697482304e-16,0.28878752338,-7.06789929214e-17,0.0904322188507,-7.06789929214e-17,-0.0995232420892,-1.41357985843e-16,-0.258189116462,-7.06789929214e-17,-0.162512577396,-0.0,0.0141242725503,-7.06789929214e-17,0.161458366203
7.48,-1.76697482304e-16,0.039773629252,-1.41357985843e-16,-0.307189183113,-7.06789929214e-17,-0.270052284717,-1.41357985843e-16,-0.0155998001861,-0.0,0.181147337692,-1.41357985843e-16,0.332123080739,-7.06789929214e-17,0.088921578068
8.86,-0.0,-0.22476003081,-0.0,-0.251572634317,-0.0,0.0126800340198,-7.06789929214e-17,0.233896053647,-7.06789929214e-17,0.260691996933,-0.0,0.0558267014956,-7.06789929214e-17,-0.103074208296
5.38,-0.0,-0.254092929721,-7.06789929214e-17,-0.155982243593,-7.06789929214e-17,0.0871833696397,-1.41357985843e-16,0.271479201089,-1.41357985843e-16,0.212872964316,-1.41357985843e-16,-0.0436291799678,-1.41357985843e-16,-0.154463021923
0.84,-7.06789929214e-17,0.239503653657,-1.41357985843e-16,-0.160169579139,-1.41357985843e-16,-0.298626377022,-0.0,-0.280817868914,-7.06789929214e-17,-0.0821305460343,-0.0,0.269020462595,-1.41357985843e-16,0.191346541313
2.52,-0.0,0.147233620977,-0.0,-0.208231206195,-0.0,-0.326328035332,-7.06789929214e-17,-0.116705927374,-0.0,0.134496918644,-1.41357985843e-16,0.279607523804,-7.06789929214e-17,0.155465492509
0.42,-7.06789929214e-17,-0.0332065715954,-0.0,-0.297819313787,-7.06789929214e-17,-0.144109912499,-1.41357985843e-16,-0.078989322128,-7.06789929214e-17,0.110593626192,-7.06789929214e-17,0.310895975079,-7.06789929214e-17,0.0632523653376
4.44,-1.41357985843e-16,0.293784779441,-2.12036978764e-16,0.0141038260013,-0.0,-0.169469268495,-0.0,-0.280740624036,-1.41357985843e-16,-0.105550434926,-7.06789929214e-17,0.0893159068003,-1.41357985843e-16,0.181805456753
8.14,-1.41357985843e-16,0.180709170809,-3.53394964607e-17,0.310269450622,-0.0,0.0859572788384,-7.06789929214e-17,-0.119519457465,-0.0,-0.260674782542,-7.06789929214e-17,-0.232437342391,-7.06789929214e-17,0.100344870931
5.3,-7.06789929214e-17,-0.260456085634,-0.0,-0.0761788760223,-0.0,0.162052509562,-0.0,0.295638436443,-7.06789929214e-17,0.135858778369,-1.76697482304e-16,-0.123669206678,-1.41357985843e-16,-0.191990278542
9.08,-1.41357985843e-16,-0.0532125480279,-7.06789929214e-17,-0.347844318343,-7.06789929214e-17,-0.180208489768,-1.41357985843e-16,0.0671931759416,-7.06789929214e-17,0.232608529172,-7.06789929214e-17,0.276056325996,-0.0,0.0249829765973
1.2,-2.12036978764e-16,0.289008244197,-7.06789929214e-17,0.199041005584,-0.0,-0.0705266981364,-7.06789929214e-17,-0.280305338156,-7.06789929214e-17,-0.28945757114,-7.06789929214e-17,-0.0912135805429,-1.41357985843e-16,0.158006297624
6.54,-7.06789929214e-17,0.0939610985572,-7.06789929214e-17,0.315197811893,-0.0,0.176328056491,-1.41357985843e-16,-0.0452199323249,-0.0,-0.232282998293,-1.41357985843e-16,-0.329693147044,-0.0,0.0584026688393
4.38,-7.06789929214e-17,0.282404039352,-2.12036978764e-16,-0.045768890694,-1.41357985843e-16,-0.2224820947,-0.0,-0.27132792469,-7.06789929214e-17,-0.0454699429038,-7.06789929214e-17,0.149343015626,-3.53394964607e-17,0.193723876424
7.12,-7.06789929214e-17,-0.243853242613,-0.0,-0.201143959467,-7.06789929214e-17,0.0487845480722,-1.41357985843e-16,0.257535685904,-0.0,0.24347775882,-0.0,0.00585176628763,-7.06789929214e-17,-0.131215753176
5.02,-0.0,-0.0760725617075,-7.06789929214e-17,0.202123309262,-7.06789929214e-17,0.326006160554,-7.06789929214e-17,0.108880041372,-1.06018489382e-16,-0.138911400967,-7.06789929214e-17,-0.363123680501,-1.41357985843e-16,-0.0822850877981
1.1,-7.06789929214e-17,0.299347798688,-1.41357985843e-16,0.099286399042,-7.06789929214e-17,-0.147945077948,-7.06789929214e-17,-0.300158869116,-0.0,-0.260445190363,-7.06789929214e-17,0.00888730489257,-7.06789929214e-17,0.172609351803
5.6,-1.41357985843e-16,-0.141153669774,-7.06789929214e-17,-0.34412794306,-7.06789929214e-17,-0.0919421542369,-7.06789929214e-17,0.142901567422,-1.41357985843e-16,0.26352606015,-7.06789929214e-17,0.176653252044,-0.0,-0.0282884816425
2.58,-7.06789929214e-17,0.207181760404,-7.06789929214e-17,-0.148902353381,-1.76697482304e-16,-0.311646501996,-1.41357985843e-16,-0.17671403901,-0.0,0.0771842628969,-7.06789929214e-17,0.249131402294,-1.76697482304e-16,0.181750686114
2.98,-7.06789929214e-17,0.230115065266,-0.0,0.25000154752,-0.0,0.0276059923548,-0.0,-0.169297542091,-7.06789929214e-17,-0.253730260749,-2.12036978764e-16,-0.146073793388,-7.06789929214e-17,0.115880124818
0.8,-1.41357985843e-16,0.218151049188,-1.41357985843e-16,-0.20008223776,-1.41357985843e-16,-0.317448185393,-7.06789929214e-17,-0.257204637098,-7.06789929214e-17,-0.0421227797284,-0.0,0.308104950231,-1.41357985843e-16,0.188816318411
0.38,-7.06789929214e-17,-0.0443825487634,-7.06789929214e-17,-0.281841731721,-7.06789929214e-17,-0.125771435317,-0.0,-0.0567913527337,-7.06789929214e-17,0.106930461218,-7.06789929214e-17,0.270923159113,-1.41357985843e-16,0.0595746987802
4.66,-0.0,0.243476439351,-0.0,0.233544740286,-7.06789929214e-17,0.0149105578714,-0.0,-0.192926510216,-7.06789929214e-17,-0.258391633431,-7.06789929214e-17,-0.130908495865,-7.06789929214e-17,0.121758994943
7.7,-0.0,0.253197878121,-0.0,-0.104902107241,-0.0,-0.290138459133,-7.06789929214e-17,-0.233662959768,-7.06789929214e-17,0.032618791543,-1.41357985843e-16,0.207647215812,-1.41357985843e-16,0.198000903228
0.88,-7.06789929214e-17,0.256799706147,-7.06789929214e-17,-0.120257144484,-0.0,-0.277030612192,-1.41357985843e-16,-0.29562868414,-0.0,-0.122070446289,-7.06789929214e-17,0.229083055418,-0.0,0.191247877866
9.52,-7.06789929214e-17,0.291775628751,-1.06018489382e-16,0.0187674717699,-1.06018489382e-16,-0.164177106675,-1.76697482304e-16,-0.279305087234,-7.06789929214e-17,-0.106855513864,-0.0,0.0852891804179,-7.06789929214e-17,0.179554638968
6.18,-0.0,0.295160163399,-7.06789929214e-17,0.0662567837192,-0.0,-0.129245248844,-0.0,-0.273917036791,-7.06789929214e-17,-0.154074412739,-0.0,0.0306744854113,-1.41357985843e-16,0.171655828599
2.06,-1.06018489382e-16,-0.249175504964,-7.06789929214e-17,-0.198506822204,-7.06789929214e-17,0.051395435238,-1.41357985843e-16,0.247450492111,-7.06789929214e-17,0.214240422182,-7.06789929214e-17,-0.00325907983257,-7.06789929214e-17,-0.134391314173
5.52,-7.06789929214e-17,-0.197213781786,-7.06789929214e-17,-0.295593973644,-7.06789929214e-17,-0.022864790405,-7.06789929214e-17,0.199671639192,-1.06018489382e-16,0.265639021058,-7.06789929214e-17,0.0965618743342,-0.0,-0.0692976576931
6.76,-7.06789929214e-17,-0.125986361195,-1.41357985843e-16,0.157447351977,-2.12036978764e-16,0.340106105687,-0.0,0.154666263455,-7.06789929214e-17,-0.0935272271685,-7.06789929214e-17,-0.343204854159,-1.41357985843e-16,-0.134346297834
8.58,-7.06789929214e-17,-0.236924683096,-7.06789929214e-17,0.02774758275,-0.0,0.258398642121,-7.06789929214e-17,0.280166450032,-0.0,0.0332558892977,-7.06789929214e-17,-0.224001219113,-7.06789929214e-17,-0.21043901795
5.24,-7.06789929214e-17,-0.251045479062,-1.41357985843e-16,-0.0163112609672,-1.41357985843e-16,0.214134349136,-1.06018489382e-16,0.293694055355,-7.06789929214e-17,0.075788172687,-7.06789929214e-17,-0.183575366597,-7.06789929214e-17,-0.207070095489
5.68,-1.41357985843e-16,-0.0643259485416,-7.06789929214e-17,-0.349007722179,-0.0,-0.169538459447,-1.41357985843e-16,0.0750827796866,-7.06789929214e-17,0.236726229089,-7.06789929214e-17,0.256729346383,-1.06018489382e-16,0.0191579279628
9.74,-0.0,0.239078077166,-1.41357985843e-16,0.238203567724,-7.06789929214e-17,0.018897615191,-0.0,-0.185925726907,-0.0,-0.257206289506,-7.06789929214e-17,-0.134937750579,-7.06789929214e-17,0.119416861665
5.7,-1.06018489382e-16,-0.0443172695566,-7.06789929214e-17,-0.345043897155,-0.0,-0.188003952038,-7.06789929214e-17,0.0563115972037,-0.0,0.225672233528,-7.06789929214e-17,0.27673050546,-1.76697482304e-16,0.0321037008735
0.72,-7.06789929214e-17,0.161602107973,-7.06789929214e-17,-0.260158647918,-0.0,-0.346540785246,-7.06789929214e-17,-0.180897815241,-1.41357985843e-16,0.0259593161727,-7.06789929214e-17,0.353504462104,-1.76697482304e-16,0.168723426549
0.34,-0.0,-0.0511133338639,-7.06789929214e-17,-0.257799259628,-7.06789929214e-17,-0.109958012695,-0.0,-0.0359782024093,-7.06789929214e-17,0.0984809770762,-7.06789929214e-17,0.230947838425,-7.06789929214e-17,0.0566974949122
4.3,-0.0,0.243251715604,-0.0,-0.12564616675,-0.0,-0.298590971317,-1.41357985843e-16,-0.212121014641,-2.12036978764e-16,0.0343115991964,-1.41357985843e-16,0.228904277946,-7.06789929214e-17,0.195089825962
7.34,-1.06018489382e-16,-0.10027378949,-7.06789929214e-17,-0.351982354071,-2.12036978764e-16,-0.136632571022,-0.0,0.11111008866,-7.06789929214e-17,0.254177727903,-7.06789929214e-17,0.226118305847,-7.06789929214e-17,-0.00322277614854
1.22,-7.06789929214e-17,0.283783883424,-7.06789929214e-17,0.218987543871,-0.0,-0.0538257168094,-1.41357985843e-16,-0.274136295304,-0.0,-0.293286627856,-0.0,-0.11123486154,-7.06789929214e-17,0.154082249043
8.8,-1.76697482304e-16,-0.24809016184,-0.0,-0.191739289482,-1.41357985843e-16,0.0624415132397,-1.41357985843e-16,0.261912742964,-0.0,0.237816803432,-7.06789929214e-17,-0.00425388079608,-7.06789929214e-17,-0.1402544461
3.54,-1.41357985843e-16,-0.25146123167,-7.06789929214e-17,-0.0144449024548,-7.06789929214e-17,0.222243869,-1.41357985843e-16,0.29714630038,-7.06789929214e-17,0.0836855242907,-0.0,-0.181593867941,-1.41357985843e-16,-0.209675901688
7.92,-7.06789929214e-17,0.290956041215,-1.41357985843e-16,0.114620380373,-7.06789929214e-17,-0.0896367702808,-0.0,-0.256949432065,-7.06789929214e-17,-0.187619833479,-1.41357985843e-16,-0.0121589538825,-7.06789929214e-17,0.161632444167
9.96,-7.06789929214e-17,0.0586464195118,-0.0,0.301599749004,-1.41357985843e-16,0.205483513417,-1.41357985843e-16,-0.00576440339627,-0.0,-0.207966088015,-0.0,-0.35429937639,-7.06789929214e-17,0.0386868601008
0.92,-7.06789929214e-17,0.270542918173,-1.41357985843e-16,-0.0803388964631,-1.41357985843e-16,-0.254354160248,-7.06789929214e-17,-0.304682998387,-1.41357985843e-16,-0.157495254572,-7.06789929214e-17,0.189050935599,-7.06789929214e-17,0.189264130867
6.4,-7.06789929214e-17,0.215169334589,-7.06789929214e-17,0.284165801084,-0.0,0.0450174897186,-7.06789929214e-17,-0.159205355038,-0.0,-0.26465895376,-1.41357985843e-16,-0.189581929681,-7.06789929214e-17,0.10983610098
2.88,-1.06018489382e-16,0.274965511212,-0.0,0.150273047788,-7.06789929214e-17,-0.0450190612939,-7.06789929214e-17,-0.228088440718,-0.0,-0.21632879227,-7.06789929214e-17,-0.0459312211929,-7.06789929214e-17,0.144615416517
0.04,-7.06789929214e-17,-0.00239189923724,-7.06789929214e-17,-0.000353473868771,-2.12036978764e-16,-0.0134122928768,-7.06789929214e-17,0.017450601964,-1.41357985843e-16,-8.35078861392e-05,-7.06789929214e-17,-0.00567918302097,-0.0,-0.0131265744145
6.98,-7.06789929214e-17,-0.262180491291,-7.06789929214e-17,-0.0615001238317,-1.41357985843e-16,0.178542168126,-0.0,0.299399856759,-7.06789929214e-17,0.125807177361,-0.0,-0.134265851103,-1.76697482304e-16,-0.201560369656
5.74,-1.06018489382e-16,-0.00430238200426,-7.06789929214e-17,-0.331147012177,-7.06789929214e-17,-0.225269510815,-7.06789929214e-17,0.020118089132,-7.06789929214e-17,0.199722217374,-7.06789929214e-17,0.312897850645,-7.06789929214e-17,0.0584247265044
1.36,-0.0,0.210116283567,-7.06789929214e-17,0.331580437237,-7.06789929214e-17,0.0714057003672,-1.41357985843e-16,-0.199378716692,-7.06789929214e-17,-0.299546985082,-7.06789929214e-17,-0.251388287006,-7.06789929214e-17,0.117662388241
9.36,-7.06789929214e-17,0.226364383374,-0.0,-0.140916945162,-7.06789929214e-17,-0.308754265323,-7.06789929214e-17,-0.196595969011,-7.06789929214e-17,0.0528604013341,-7.06789929214e-17,0.244411997499,-0.0,0.189250169617
5.46,-7.06789929214e-17,-0.227587560942,-1.76697482304e-16,-0.235764535194,-7.06789929214e-17,0.0173560694991,-7.06789929214e-17,0.237562209544,-7.06789929214e-17,0.253690749033,-1.41357985843e-16,0.036483409293,-7.06789929214e-17,-0.105499105052
0.64,-1.76697482304e-16,0.0972028782033,-7.06789929214e-17,-0.292582121405,-7.06789929214e-17,-0.314277807571,-1.41357985843e-16,-0.128920320887,-7.06789929214e-17,0.0513521229404,-7.06789929214e-17,0.388473438876,-1.76697482304e-16,0.130224677915
0.3,-1.41357985843e-16,-0.0539582121924,-7.06789929214e-17,-0.223643481471,-7.06789929214e-17,-0.0983831475872,-7.06789929214e-17,-0.0168879787148,-1.41357985843e-16,0.086487009245,-7.06789929214e-17,0.190979340605,-7.06789929214e-17,0.0526234917198
4.02,-1.76697482304e-16,-0.0327831708321,-1.41357985843e-16,-0.344798736324,-7.06789929214e-17,-0.203236721831,-3.53394964607e-17,0.0536242620571,-0.0,0.222424745513,-0.0,0.298751613229,-7.06789929214e-17,0.0413742722792
5.34,-1.41357985843e-16,-0.260039021119,-1.41357985843e-16,-0.116079871357,-2.82715971686e-16,0.125338032984,-1.41357985843e-16,0.286381926421,-7.06789929214e-17,0.175896568344,-1.41357985843e-16,-0.0836568488202,-0.0,-0.175233957855
8.08,-1.41357985843e-16,0.222816514544,-7.06789929214e-17,0.274183783818,-7.06789929214e-17,0.0348895513709,-1.41357985843e-16,-0.163170701667,-7.06789929214e-17,-0.261584577311,-1.41357985843e-16,-0.172376513327,-7.06789929214e-17,0.115656776669
7.56,-1.41357985843e-16,0.119728559506,-0.0,-0.243518282546,-0.0,-0.331149816591,-0.0,-0.0936274948329,-1.41357985843e-16,0.158860812589,-7.06789929214e-17,0.302199389619,-7.06789929214e-17,0.142637688205
9.24,-1.06018489382e-16,0.106780684383,-7.06789929214e-17,-0.257536653266,-0.0,-0.322068788609,-0.0,-0.0765911251617,-0.0,0.15777087174,-7.06789929214e-17,0.310312809443,-7.06789929214e-17,0.133750386202
1.9,-7.06789929214e-17,-0.264901937324,-7.06789929214e-17,-0.0388899848214,-7.06789929214e-17,0.199536339889,-7.06789929214e-17,0.287999076872,-7.06789929214e-17,0.0566137734475,-1.41357985843e-16,-0.163224803982,-7.06789929214e-17,-0.214349820966
3.3,-0.0,-0.0568823839242,-7.06789929214e-17,0.222371259134,-1.41357985843e-16,0.314103723462,-7.06789929214e-17,0.0930161687588,-1.41357985843e-16,-0.13986467245,-7.06789929214e-17,-0.370871341478,-7.06789929214e-17,-0.0594977197018
6.04,-1.41357985843e-16,0.271375450748,-1.41357985843e-16,-0.0734389756064,-7.06789929214e-17,-0.254186192217,-1.41357985843e-16,-0.258607260847,-7.06789929214e-17,-0.0138987368702,-1.41357985843e-16,0.170684381866,-0.0,0.197928232377
6.62,-1.41357985843e-16,0.0139415104263,-7.06789929214e-17,0.280125601145,-7.06789929214e-17,0.254772977061,-7.06789929214e-17,0.0252680856374,-0.0,-0.185059624647,-7.06789929214e-17,-0.383851861212,-7.06789929214e-17,0.00217905565671
4.52,-2.12036978764e-16,0.291529447461,-0.0,0.0939120868135,-7.06789929214e-17,-0.0979928260184,-0.0,-0.26088019805,-1.41357985843e-16,-0.185633911203,-7.06789929214e-17,0.0092852220055,-7.06789929214e-17,0.161477347868
0.52,-1.06018489382e-16,0.0133144546234,-0.0,-0.310385479388,-7.06789929214e-17,-0.208938112499,-1.41357985843e-16,-0.119123747906,-7.06789929214e-17,0.0985220175512,-7.06789929214e-17,0.383702049377,-7.06789929214e-17,0.0817521024197
0.12,-7.06789929214e-17,-0.0235425257879,-1.41357985843e-16,-0.0552706378254,-0.0,-0.0236965001227,-0.0,0.0257844894806,-0.0,0.016774111685,-0.0,0.0147495450299,-7.06789929214e-17,-0.00478796146957
5.1,-7.06789929214e-17,-0.15600083986,-7.06789929214e-17,0.123030068746,-7.06789929214e-17,0.325658497864,-7.06789929214e-17,0.188897427661,-7.06789929214e-17,-0.0638809535642,-1.06018489382e-16,-0.320250925507,-1.76697482304e-16,-0.159988989836
9.46,-7.06789929214e-17,0.280977390479,-7.06789929214e-17,-0.0411042864081,-7.06789929214e-17,-0.217319473913,-7.06789929214e-17,-0.272084281637,-7.06789929214e-17,-0.0467759372249,-3.53394964607e-17,0.145315716193,-0.0,0.191345746011
5.96,-7.06789929214e-17,0.21558579665,-7.06789929214e-17,-0.153281970062,-0.0,-0.322704272452,-1.41357985843e-16,-0.18546784499,-1.41357985843e-16,0.0655711923859,-7.06789929214e-17,0.248482364924,-0.0,0.187800422994
1.44,-7.06789929214e-17,0.136382468063,-7.06789929214e-17,0.339584810841,-1.41357985843e-16,0.150559346891,-7.06789929214e-17,-0.132801557481,-1.06018489382e-16,-0.277820445871,-7.06789929214e-17,-0.331475191088,-7.06789929214e-17,0.0808202884792
0.56,-7.06789929214e-17,0.0385467672396,-7.06789929214e-17,-0.308134006631,-7.06789929214e-17,-0.242845475408,-0.0,-0.124535670749,-1.41357985843e-16,0.0860023312598,-1.41357985843e-16,0.393265326154,-1.76697482304e-16,0.0949928422664
0.26,-0.0,-0.0534027353125,-1.41357985843e-16,-0.184129323267,-7.06789929214e-17,-0.0879891231423,-1.41357985843e-16,0.000107566906625,-7.06789929214e-17,0.072385427566,-7.06789929214e-17,0.151019082922,-0.0,0.0454701061862
7.2,-7.06789929214e-17,-0.20786084973,-7.06789929214e-17,-0.280919389616,-7.06789929214e-17,-0.0134657107322,-7.06789929214e-17,0.215386482899,-7.06789929214e-17,0.266366712833,-1.41357985843e-16,0.0859568232125,-7.06789929214e-17,-0.0806494857637
8.68,-1.41357985843e-16,-0.26273009711,-7.06789929214e-17,-0.0720414915279,-7.06789929214e-17,0.172844125716,-0.0,0.299915451509,-1.41357985843e-16,0.133380429263,-1.41357985843e-16,-0.124349959506,-1.06018489382e-16,-0.198386541528
8.52,-1.41357985843e-16,-0.194563242157,-7.06789929214e-17,0.0876156111117,-0.0,0.310406096302,-1.41357985843e-16,0.229357371501,-1.41357985843e-16,-0.0266600024772,-1.41357985843e-16,-0.283327504265,-7.06789929214e-17,-0.18832395541
7.78,-7.06789929214e-17,0.288148167584,-1.76697482304e-16,-0.0250528597035,-0.0,-0.215626245394,-1.41357985843e-16,-0.280371520338,-1.41357985843e-16,-0.0474652215168,-7.06789929214e-17,0.127891863925,-7.06789929214e-17,0.194165771371
1.12,-1.41357985843e-16,0.299330479747,-7.06789929214e-17,0.119239748083,-0.0,-0.133767763328,-0.0,-0.297175526882,-0.0,-0.2675889869,-7.06789929214e-17,-0.0111322458732,-1.41357985843e-16,0.170257489467
3.92,-0.0,-0.131566069395,-1.41357985843e-16,-0.351088537742,-7.06789929214e-17,-0.107646843137,-7.06789929214e-17,0.143392009548,-0.0,0.266373336358,-7.06789929214e-17,0.198697949841,-1.41357985843e-16,-0.0226218078207
