Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.291161718137,-2.82715971686e-16,0.259778901641,-0.0,0.0976186614997,-1.41357985843e-16,-0.116736746529,-1.41357985843e-16,-0.278641373385,-0.0,-0.308652110326,-2.82715971686e-16,-0.191853853348,-7.06789929214e-17,0.0176284607882,-0.0,0.22171350712,-2.82715971686e-16,0.323951571377,-1.41357985843e-16,0.275559971704,-0.0,0.0982875247208,-0.0,-0.12561177942,-2.82715971686e-16,-0.290549340346,-2.82715971686e-16,-0.320461365753,-4.24073957528e-16,-0.204455589357
9.14,-1.41357985843e-16,0.202324228921,-1.41357985843e-16,0.288988907156,-1.41357985843e-16,0.230445742793,-2.82715971686e-16,0.0541332081829,-0.0,-0.15510143591,-1.41357985843e-16,-0.296338792052,-1.41357985843e-16,-0.301931719386,-2.82715971686e-16,-0.168816335906,-0.0,0.0426784062853,-0.0,0.236577590534,-2.82715971686e-16,0.324513993377,-1.41357985843e-16,0.266045836778,-1.41357985843e-16,0.0890175738149,-0.0,-0.123279443711,-1.41357985843e-16,-0.273027782867,-1.41357985843e-16,-0.291085009523
0.76,-1.41357985843e-16,-0.248746351095,-1.41357985843e-16,-0.287958782793,-1.41357985843e-16,-0.181401599073,-0.0,0.0201658999416,-2.82715971686e-16,0.220319950041,-1.41357985843e-16,0.322360745686,-1.41357985843e-16,0.277769515198,-0.0,0.107610213035,-1.41357985843e-16,-0.11004626923,-1.41357985843e-16,-0.2753644492,-4.24073957528e-16,-0.312337791468,-1.41357985843e-16,-0.20420233328,-4.24073957528e-16,-0.00222483222268,-0.0,0.198199726462,-1.41357985843e-16,0.303881463994,-1.41357985843e-16,0.265921909875
7.04,-2.12036978764e-16,-0.300347135718,-1.41357985843e-16,-0.207839848075,-1.41357985843e-16,-0.0106130339552,-0.0,0.195246232672,-1.41357985843e-16,0.308213652826,-1.41357985843e-16,0.272076261573,-1.41357985843e-16,0.102810084827,-0.0,-0.120735066394,-1.41357985843e-16,-0.292007909922,-2.82715971686e-16,-0.327739128776,-0.0,-0.209376879785,-1.41357985843e-16,0.0100465009547,-1.41357985843e-16,0.228919040607,-2.82715971686e-16,0.343376603007,-1.41357985843e-16,0.301818365656,-0.0,0.128518771104
8.2,-1.41357985843e-16,0.286076254458,-2.12036978764e-16,0.147771406061,-1.41357985843e-16,-0.064983416761,-0.0,-0.247810535329,-2.82715971686e-16,-0.309831799593,-1.41357985843e-16,-0.219331381321,-1.41357985843e-16,-0.0178013797699,-1.41357985843e-16,0.199940382528,-2.82715971686e-16,0.328260813083,-0.0,0.303306373042,-1.41357985843e-16,0.134255334395,-2.12036978764e-16,-0.103289171845,-0.0,-0.29895865087,-1.41357985843e-16,-0.359753932485,-0.0,-0.260651548517,-1.41357985843e-16,-0.0530091432919
7.62,-1.41357985843e-16,0.0546793944386,-2.82715971686e-16,0.230011034962,-2.82715971686e-16,0.288122452899,-2.12036978764e-16,0.200506899604,-1.41357985843e-16,0.0082491179149,-1.41357985843e-16,-0.197372961044,-2.82715971686e-16,-0.317527030312,-1.41357985843e-16,-0.293466880979,-1.41357985843e-16,-0.134254054731,-1.41357985843e-16,0.0894558407488,-1.41357985843e-16,0.277036526623,-1.41357985843e-16,0.34116682423,-2.82715971686e-16,0.253314438223,-1.41357985843e-16,0.0559953051651,-0.0,-0.158140680487,-1.41357985843e-16,-0.289973758022
3.58,-1.41357985843e-16,0.19028968671,-0.0,0.287019664906,-1.41357985843e-16,0.238774907215,-2.82715971686e-16,0.0690632206012,-1.41357985843e-16,-0.140917771255,-2.82715971686e-16,-0.290005999388,-2.82715971686e-16,-0.306786805956,-0.0,-0.182955746432,-0.0,0.0254024850166,-0.0,0.223984290014,-1.41357985843e-16,0.322306189291,-2.82715971686e-16,0.275127908631,-0.0,0.104976672128,-0.0,-0.107932918879,-2.82715971686e-16,-0.265499471754,-2.82715971686e-16,-0.294908834328
2.68,-1.41357985843e-16,0.300354424131,-1.41357985843e-16,0.229136782229,-0.0,0.0426419356212,-0.0,-0.168408601572,-0.0,-0.30015223422,-1.41357985843e-16,-0.287259092077,-1.41357985843e-16,-0.134712934895,-1.41357985843e-16,0.086729229425,-1.41357985843e-16,0.272068172229,-1.41357985843e-16,0.331982208137,-0.0,0.23687856702,-3.53394964607e-16,0.0293583389081,-0.0,-0.194631626243,-0.0,-0.329098383309,-2.82715971686e-16,-0.31271535293,-1.41357985843e-16,-0.15770490691
6.1,-2.12036978764e-16,-0.1093772227,-0.0,0.101857815938,-1.41357985843e-16,0.260371309049,-0.0,0.287479928074,-2.82715971686e-16,0.168570526775,-2.82715971686e-16,-0.0409746435559,-1.41357985843e-16,-0.241667408668,-1.41357985843e-16,-0.335453666725,-1.41357985843e-16,-0.274720083762,-0.0,-0.0849198747059,-2.82715971686e-16,0.149994380796,-1.41357985843e-16,0.322603089127,-0.0,0.351591924687,-1.41357985843e-16,0.22618665643,-0.0,0.00821216166014,-0.0,-0.20056996039
4.74,-1.41357985843e-16,-0.243739151133,-7.06789929214e-17,-0.289726630652,-2.82715971686e-16,-0.189853955737,-2.82715971686e-16,0.00760679499681,-1.41357985843e-16,0.207418947479,-1.41357985843e-16,0.312629200402,-2.12036978764e-16,0.272883542471,-0.0,0.106484857074,-1.41357985843e-16,-0.110304778684,-1.41357985843e-16,-0.277803469966,-1.41357985843e-16,-0.31899942989,-2.82715971686e-16,-0.215001904839,-1.41357985843e-16,-0.0145590062699,-2.82715971686e-16,0.188184475789,-0.0,0.300033562876,-1.41357985843e-16,0.269711019872
8.42,-2.82715971686e-16,0.0435587521046,-2.82715971686e-16,0.223249062176,-1.41357985843e-16,0.289087154983,-0.0,0.208727915474,-3.53394964607e-16,0.0197422812217,-2.12036978764e-16,-0.188249562857,-3.53394964607e-16,-0.315273440852,-1.41357985843e-16,-0.299281724717,-2.82715971686e-16,-0.145427185245,-1.41357985843e-16,0.078066377288,-2.82715971686e-16,0.270757370186,-1.41357985843e-16,0.343376324822,-1.41357985843e-16,0.262440593156,-1.41357985843e-16,0.0682800356149,-2.82715971686e-16,-0.148124659385,-0.0,-0.286591727794
2.5,-1.41357985843e-16,0.0607643106614,-2.82715971686e-16,-0.145929070136,-0.0,-0.277302458199,-0.0,-0.268329683178,-1.41357985843e-16,-0.122027030173,-0.0,0.0930066982411,-1.41357985843e-16,0.2741899735,-1.41357985843e-16,0.333211768592,-0.0,0.238716188831,-0.0,0.0325721973499,-1.41357985843e-16,-0.193800474591,-0.0,-0.336441327833,-0.0,-0.328402366512,-0.0,-0.176386384228,-0.0,0.0463791233273,-1.41357985843e-16,0.2363957781
5.16,-0.0,0.208921132098,-1.41357985843e-16,0.290047030276,-2.82715971686e-16,0.224907110524,-1.41357985843e-16,0.0450933844517,-1.41357985843e-16,-0.163143900792,-2.82715971686e-16,-0.299246032633,-2.82715971686e-16,-0.298043337427,-2.82715971686e-16,-0.159718297498,-1.41357985843e-16,0.0528930012773,-1.41357985843e-16,0.243084411554,-2.82715971686e-16,0.324064571967,-1.41357985843e-16,0.258600954363,-1.41357985843e-16,0.077724068813,-0.0,-0.133499770392,-1.41357985843e-16,-0.277906566427,-1.41357985843e-16,-0.288750501854
2.66,-1.41357985843e-16,0.299237106052,-0.0,0.197622207072,-1.41357985843e-16,-0.0034232500694,-2.82715971686e-16,-0.205713558578,-1.41357985843e-16,-0.309180036393,-0.0,-0.262023385512,-2.82715971686e-16,-0.0852701885513,-2.82715971686e-16,0.138688433238,-1.41357985843e-16,0.302474381295,-3.53394964607e-16,0.326098261369,-1.41357985843e-16,0.19648518012,-2.82715971686e-16,-0.0284048070599,-2.82715971686e-16,-0.244562779863,-1.41357985843e-16,-0.349388587902,-2.82715971686e-16,-0.296139584616,-1.41357985843e-16,-0.114890839202
6.68,-1.41357985843e-16,0.29180398803,-1.41357985843e-16,0.258842488979,-0.0,0.095624251335,-2.82715971686e-16,-0.118843765752,-2.82715971686e-16,-0.279838707597,-0.0,-0.308340968824,-1.41357985843e-16,-0.190106557374,-0.0,0.0201359351933,-0.0,0.224107572397,-1.41357985843e-16,0.325221054521,-1.41357985843e-16,0.275490382277,-1.41357985843e-16,0.0972520898702,-1.41357985843e-16,-0.126765763489,-1.41357985843e-16,-0.290984336783,-1.41357985843e-16,-0.319731966043,-0.0,-0.202656369323
7.26,-1.41357985843e-16,0.0339913430346,-1.41357985843e-16,-0.16831930575,-2.82715971686e-16,-0.284268190537,-1.41357985843e-16,-0.256514647672,-1.41357985843e-16,-0.0971660215428,-0.0,0.118789811633,-1.41357985843e-16,0.288086790016,-1.41357985843e-16,0.327718585721,-0.0,0.216384772869,-2.82715971686e-16,0.00279257173319,-1.41357985843e-16,-0.217823822384,-1.41357985843e-16,-0.343713496086,-1.41357985843e-16,-0.315966615094,-1.41357985843e-16,-0.150596762202,-1.41357985843e-16,0.0735125391182,-2.82715971686e-16,0.252436379141
0.2,-0.0,0.252709936831,-1.41357985843e-16,0.0747992365075,-1.41357985843e-16,-0.141984568774,-3.53394964607e-16,-0.290922264188,-2.12036978764e-16,-0.29658817826,-0.0,-0.155528821521,-1.41357985843e-16,0.0655616197884,-1.41357985843e-16,0.261659853503,-2.82715971686e-16,0.335116031593,-1.41357985843e-16,0.248719189277,-1.41357985843e-16,0.0432767667512,-1.41357985843e-16,-0.188227760904,-1.41357985843e-16,-0.33845478821,-0.0,-0.336371566544,-1.41357985843e-16,-0.188130773228,-1.41357985843e-16,0.0335689372656
9.58,-1.41357985843e-16,-0.118172126288,-2.82715971686e-16,-0.263279137693,-1.41357985843e-16,-0.274838928446,-1.41357985843e-16,-0.14725930185,-2.82715971686e-16,0.0590002785058,-0.0,0.245402005787,-1.41357985843e-16,0.322333402063,-0.0,0.2523064224,-1.41357985843e-16,0.0660069303453,-0.0,-0.153239806063,-2.82715971686e-16,-0.306277454711,-1.41357985843e-16,-0.322252886553,-0.0,-0.194358602483,-1.41357985843e-16,0.0160387040449,-1.41357985843e-16,0.21140571821,-4.24073957528e-16,0.301258237845
0.96,-1.41357985843e-16,0.170418662081,-2.82715971686e-16,-0.0358956899486,-0.0,-0.221810795375,-1.41357985843e-16,-0.294393722718,-1.41357985843e-16,-0.215999916046,-2.82715971686e-16,-0.0218794596713,-0.0,0.196566722649,-1.41357985843e-16,0.33308240127,-3.53394964607e-16,0.318872466986,-1.41357985843e-16,0.157845122738,-1.41357985843e-16,-0.079513168161,-0.0,-0.286271960013,-2.82715971686e-16,-0.36555804688,-2.82715971686e-16,-0.282690178199,-0.0,-0.0813551786135,-0.0,0.143156153262
4.58,-7.06789929214e-17,-0.240891887602,-1.41357985843e-16,-0.0583816281017,-1.41357985843e-16,0.153058254036,-0.0,0.288896328729,-1.41357985843e-16,0.281031425923,-3.53394964607e-16,0.131484334233,-2.82715971686e-16,-0.0901314335112,-0.0,-0.277816225193,-2.82715971686e-16,-0.338721852725,-0.0,-0.240888045514,-1.41357985843e-16,-0.0265662855831,-1.41357985843e-16,0.208026392052,-4.24073957528e-16,0.353290087344,-2.82715971686e-16,0.340524307982,-1.41357985843e-16,0.180987195868,-0.0,-0.0476049411388
