Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.237189999328,-2.82715971686e-16,-0.283638372732,-1.41357985843e-16,-0.188305877725,-0.0,0.00306893353253,-1.41357985843e-16,0.19701930948,-1.41357985843e-16,0.298567520077,-1.41357985843e-16,0.256341960453,-0.0,0.0770566657425,-2.12036978764e-16,-0.13017697619,-1.41357985843e-16,-0.285692905749,-3.53394964607e-16,-0.324158829729,-2.82715971686e-16,-0.198013131425,-1.41357985843e-16,0.0363199878736,-1.41357985843e-16,0.192546742802,-4.24073957528e-16,0.311367741806,-2.82715971686e-16,0.323631266818
9.14,-1.41357985843e-16,0.245759260619,-1.41357985843e-16,0.0765372984233,-2.82715971686e-16,-0.120186050589,-2.82715971686e-16,-0.254586910958,-1.41357985843e-16,-0.264487009613,-0.0,-0.14824429417,-1.41357985843e-16,0.0464294022289,-1.41357985843e-16,0.231049612959,-2.82715971686e-16,0.318499888026,-1.41357985843e-16,0.267037503325,-2.82715971686e-16,0.0821911815833,-2.82715971686e-16,-0.159796557953,-0.0,-0.350231161512,-4.24073957528e-16,-0.414172243464,-1.41357985843e-16,-0.309173606123,-1.41357985843e-16,-0.0907521835032
0.76,-1.41357985843e-16,0.224083185064,-0.0,0.28551617872,-0.0,0.19914371641,-1.41357985843e-16,0.000656726420172,-3.53394964607e-16,-0.212821350537,-1.41357985843e-16,-0.338775512845,-0.0,-0.313227393731,-1.41357985843e-16,-0.148115668725,-1.41357985843e-16,0.095321091732,-7.06789929214e-17,0.2868379531,-7.06789929214e-17,0.361465030544,-1.41357985843e-16,0.285488857083,-0.0,0.0850246564483,-0.0,-0.125304006704,-0.0,-0.280301908201,-0.0,-0.319893696287
7.04,-2.12036978764e-16,-0.0993776194063,-0.0,-0.240397906768,-1.41357985843e-16,-0.255378018498,-1.41357985843e-16,-0.140791242275,-0.0,0.0491163184569,-1.41357985843e-16,0.218070905284,-2.82715971686e-16,0.291106657722,-0.0,0.230252170538,-0.0,0.0625530677229,-0.0,-0.116463358194,-1.41357985843e-16,-0.268644695625,-1.41357985843e-16,-0.304954635956,-2.82715971686e-16,-0.209726712905,-0.0,-0.0681475272409,-1.41357985843e-16,0.11445677274,-0.0,0.263722924013
8.2,-1.41357985843e-16,0.298459711728,-0.0,0.239544023022,-2.82715971686e-16,0.0656335672395,-0.0,-0.143427439565,-2.82715971686e-16,-0.288607552501,-2.82715971686e-16,-0.301098140127,-1.41357985843e-16,-0.171532139741,-2.82715971686e-16,0.0454520508129,-1.41357985843e-16,0.247715087521,-1.41357985843e-16,0.345918037882,-0.0,0.28363835988,-2.82715971686e-16,0.0763043375045,-4.24073957528e-16,-0.170608871278,-1.41357985843e-16,-0.347374978338,-0.0,-0.387407138373,-1.41357985843e-16,-0.278009188944
7.62,-0.0,0.188902533306,-1.41357985843e-16,-3.09008902639e-05,-0.0,-0.176941538177,-2.82715971686e-16,-0.262525439108,-1.41357985843e-16,-0.218539354457,-2.82715971686e-16,-0.0696409837216,-1.41357985843e-16,0.122035488931,-2.82715971686e-16,0.267810962502,-2.82715971686e-16,0.298463331224,-1.41357985843e-16,0.200651552296,-2.82715971686e-16,-0.00395095237254,-1.41357985843e-16,-0.226831341469,-1.41357985843e-16,-0.36795449737,-1.41357985843e-16,-0.377333716858,-0.0,-0.232726475017,-1.41357985843e-16,-0.00162058482447
3.58,-1.41357985843e-16,0.0312368253451,-2.82715971686e-16,-0.151686036885,-2.82715971686e-16,-0.248292029455,-0.0,-0.219368052615,-1.41357985843e-16,-0.081483803457,-1.41357985843e-16,0.0956589262346,-2.82715971686e-16,0.235323808724,-2.82715971686e-16,0.270760573077,-1.41357985843e-16,0.186692356717,-1.41357985843e-16,0.0296696374895,-1.41357985843e-16,-0.16306410472,-1.41357985843e-16,-0.296738525988,-1.41357985843e-16,-0.306790580087,-1.41357985843e-16,-0.223136668894,-0.0,-0.0393353767992,-2.82715971686e-16,0.169036038527
2.68,-1.41357985843e-16,0.292742620222,-1.41357985843e-16,0.172888736162,-1.41357985843e-16,-0.0252003872038,-0.0,-0.21139340284,-2.12036978764e-16,-0.299493361441,-1.41357985843e-16,-0.248149206353,-2.82715971686e-16,-0.0783971827714,-7.06789929214e-17,0.135156698479,-1.41357985843e-16,0.295940170514,-0.0,0.328456590707,-1.41357985843e-16,0.203000564139,-0.0,-0.0316008683484,-0.0,-0.260051026069,-1.41357985843e-16,-0.400853248451,-1.41357985843e-16,-0.372699133017,-1.41357985843e-16,-0.200714218548
6.1,-2.82715971686e-16,0.117468896444,-2.12036978764e-16,-0.0764000212239,-2.82715971686e-16,-0.220016682919,-1.41357985843e-16,-0.251059162686,-1.41357985843e-16,-0.157389798635,-1.41357985843e-16,0.0121545028057,-2.82715971686e-16,0.186021103467,-0.0,0.282529722377,-1.41357985843e-16,0.255792326353,-2.82715971686e-16,0.122064037348,-0.0,-0.086228409866,-1.41357985843e-16,-0.274240036882,-2.82715971686e-16,-0.35563173224,-1.41357985843e-16,-0.315355803927,-1.41357985843e-16,-0.143018951477,-0.0,0.0855220225156
4.74,-1.41357985843e-16,0.255208519237,-0.0,0.282450470809,-4.24073957528e-16,0.1688220139,-1.41357985843e-16,-0.0340017127653,-1.41357985843e-16,-0.230668379898,-0.0,-0.326383843116,-1.41357985843e-16,-0.274410601769,-0.0,-0.0979595794092,-0.0,0.126531022747,-0.0,0.298478184874,-1.41357985843e-16,0.337839991488,-0.0,0.224313115551,-2.12036978764e-16,0.00308999472454,-1.41357985843e-16,-0.191295235213,-1.41357985843e-16,-0.319518804649,-1.41357985843e-16,-0.318553009401
8.42,-2.82715971686e-16,-0.290409673905,-2.82715971686e-16,-0.164758171684,-1.41357985843e-16,0.036122584485,-0.0,0.217145989115,-1.41357985843e-16,0.288636559669,-3.53394964607e-16,0.216949029879,-0.0,0.026379263819,-0.0,-0.183626209769,-1.41357985843e-16,-0.330593776574,-2.82715971686e-16,-0.331412533831,-1.41357985843e-16,-0.172060477576,-2.82715971686e-16,0.103386616175,-1.41357985843e-16,0.322254322073,-2.82715971686e-16,0.440622773713,-4.24073957528e-16,0.386571353776,-2.82715971686e-16,0.199420030852
2.5,-1.41357985843e-16,-0.240369601922,-2.82715971686e-16,-0.283654902253,-1.41357985843e-16,-0.185704028703,-1.41357985843e-16,0.00601368761833,-0.0,0.197406749227,-2.82715971686e-16,0.294827742515,-1.41357985843e-16,0.248525501281,-1.41357985843e-16,0.06663173976,-1.41357985843e-16,-0.136024477281,-0.0,-0.287962189351,-2.82715971686e-16,-0.320301164308,-0.0,-0.184870347364,-2.82715971686e-16,0.0513640508585,-1.41357985843e-16,0.204059084042,-2.82715971686e-16,0.318165330898,-1.41357985843e-16,0.324317680243
5.16,-2.82715971686e-16,0.272393952814,-2.12036978764e-16,0.123383873474,-3.53394964607e-16,-0.0774002315097,-2.82715971686e-16,-0.238264386451,-0.0,-0.284613365034,-2.82715971686e-16,-0.196898668522,-1.41357985843e-16,-0.0106565186134,-1.41357985843e-16,0.1904765443,-0.0,0.312910138554,-2.82715971686e-16,0.29987958441,-1.41357985843e-16,0.139462095643,-2.12036978764e-16,-0.104998531351,-2.82715971686e-16,-0.315268644263,-2.82715971686e-16,-0.416243956067,-1.41357985843e-16,-0.344875674942,-2.82715971686e-16,-0.144257479471
2.66,-1.41357985843e-16,0.266474241673,-2.82715971686e-16,0.112316078411,-2.82715971686e-16,-0.0876471711383,-1.41357985843e-16,-0.242946430025,-2.82715971686e-16,-0.283156630046,-1.41357985843e-16,-0.190328420486,-0.0,-0.00409296632092,-2.82715971686e-16,0.192591294747,-1.41357985843e-16,0.309685458115,-0.0,0.292378600064,-2.82715971686e-16,0.130324802214,-1.41357985843e-16,-0.107287123795,-0.0,-0.313084017357,-0.0,-0.408054405378,-0.0,-0.332936177366,-0.0,-0.129717707641
6.68,-1.41357985843e-16,0.296814287591,-0.0,0.188282986615,-1.41357985843e-16,-0.00691720067426,-1.41357985843e-16,-0.199119132125,-1.41357985843e-16,-0.297680775594,-2.82715971686e-16,-0.257219606414,-0.0,-0.092116167425,-0.0,0.124749436249,-2.82715971686e-16,0.294144244982,-0.0,0.336363312958,-2.82715971686e-16,0.218543719287,-1.41357985843e-16,-0.0217523568481,-0.0,-0.252091799406,-1.41357985843e-16,-0.401787801561,-4.24073957528e-16,-0.383394836453,-0.0,-0.220336365465
7.26,-1.41357985843e-16,0.196870694144,-1.41357985843e-16,0.280012892043,-0.0,0.220911788871,-1.41357985843e-16,0.0459766310128,-1.41357985843e-16,-0.162176325531,-1.41357985843e-16,-0.303543764177,-0.0,-0.310186582133,-1.41357985843e-16,-0.179572361275,-1.41357985843e-16,0.0355300177439,-2.82715971686e-16,0.229034812239,-1.41357985843e-16,0.330710972019,-0.0,0.289636336614,-1.41357985843e-16,0.122352562294,-4.24073957528e-16,-0.0644581621266,-1.41357985843e-16,-0.234515974777,-2.82715971686e-16,-0.30938268539
0.2,-2.82715971686e-16,0.3290977842,-0.0,0.246470445834,-0.0,0.0430341185854,-2.82715971686e-16,-0.188506415918,-2.82715971686e-16,-0.337818218046,-2.82715971686e-16,-0.330941476406,-0.0,-0.169597932553,-2.82715971686e-16,0.0752051755245,-2.82715971686e-16,0.294350091229,-1.41357985843e-16,0.379469317073,-1.41357985843e-16,0.288384908406,-2.82715971686e-16,0.0609171550997,-1.41357985843e-16,-0.208621793614,-2.82715971686e-16,-0.39452818772,-1.41357985843e-16,-0.414787962306,-0.0,-0.279194170775
9.58,-2.82715971686e-16,0.0641575969039,-0.0,-0.125501923361,-2.82715971686e-16,-0.241385580033,-1.41357985843e-16,-0.234123282625,-0.0,-0.10857894893,-1.41357985843e-16,0.0702953005943,-1.41357985843e-16,0.226790058693,-2.82715971686e-16,0.286703454231,-7.06789929214e-17,0.221436634138,-0.0,0.0637249547802,-1.41357985843e-16,-0.141239158033,-0.0,-0.300525926353,-2.82715971686e-16,-0.34018513027,-0.0,-0.266973683316,-2.82715971686e-16,-0.0803775743989,-2.82715971686e-16,0.139124264984
0.96,-1.41357985843e-16,-0.29824935313,-2.82715971686e-16,-0.23699679941,-2.82715971686e-16,-0.0642944203901,-0.0,0.136901403892,-2.82715971686e-16,0.26463847669,-1.41357985843e-16,0.259761654688,-2.82715971686e-16,0.11717767488,-2.12036978764e-16,-0.0945547199761,-2.82715971686e-16,-0.265602477292,-1.41357985843e-16,-0.329698904939,-1.41357985843e-16,-0.225573446881,-1.41357985843e-16,0.0455703687364,-0.0,0.273518806906,-1.41357985843e-16,0.402395233961,-2.12036978764e-16,0.412934782349,-1.41357985843e-16,0.282514662193
4.58,-0.0,0.036704018684,-3.53394964607e-16,-0.147645641631,-1.41357985843e-16,-0.247613416619,-0.0,-0.222076443356,-1.41357985843e-16,-0.0853727786151,-2.82715971686e-16,0.09259293546,-0.0,0.235480937426,-2.82715971686e-16,0.274950564239,-2.82715971686e-16,0.19258410877,-0.0,0.0345585132743,-1.41357985843e-16,-0.161259086908,-2.82715971686e-16,-0.299813817464,-2.82715971686e-16,-0.315166504422,-2.12036978764e-16,-0.232479641596,-2.82715971686e-16,-0.0464582881257,-1.41357985843e-16,0.164202572019
3.74,-7.06789929214e-17,0.258193754399,-0.0,0.281842458998,-1.41357985843e-16,0.165038748432,-1.41357985843e-16,-0.0392547850778,-1.41357985843e-16,-0.235164096976,-1.41357985843e-16,-0.328093781236,-1.41357985843e-16,-0.27270272543,-1.41357985843e-16,-0.0939162448788,-0.0,0.131051249636,-1.41357985843e-16,0.302261732549,-1.41357985843e-16,0.338209479727,-0.0,0.221922282358,-1.41357985843e-16,-0.00131461332182,-2.82715971686e-16,-0.197862744724,-2.12036978764e-16,-0.323767602572,-0.0,-0.318171524413
4.22,-1.41357985843e-16,0.287652546085,-0.0,0.263318578918,-0.0,0.110392098478,-3.53394964607e-16,-0.10146380881,-0.0,-0.272549630389,-1.41357985843e-16,-0.320797020257,-2.82715971686e-16,-0.221272968891,-0.0,-0.0173526201696,-1.41357985843e-16,0.200562487139,-2.82715971686e-16,0.334527894122,-1.41357985843e-16,0.314871453656,-3.53394964607e-16,0.144909248334,-0.0,-0.0989165310568,-1.41357985843e-16,-0.289558087424,-2.82715971686e-16,-0.369055298433,-1.41357985843e-16,-0.301964497388
4.8,-1.41357985843e-16,0.0760557958648,-1.41357985843e-16,0.229670288969,-0.0,0.261274835086,-0.0,0.156819957313,-1.41357985843e-16,-0.0412429784326,-1.41357985843e-16,-0.222231807232,-1.41357985843e-16,-0.316635917805,-1.41357985843e-16,-0.276776644929,-0.0,-0.115131293269,-1.41357985843e-16,0.0939729090982,-0.0,0.272444057278,-2.82715971686e-16,0.345579762688,-2.12036978764e-16,0.280515491282,-1.41357985843e-16,0.124547753689,-0.0,-0.0807709049786,-1.41357985843e-16,-0.248770844238
7.84,-2.82715971686e-16,-0.0898918621856,-1.41357985843e-16,0.106433989848,-0.0,0.238626534954,-0.0,0.246307627678,-2.12036978764e-16,0.120858027795,-0.0,-0.0687602847723,-3.53394964607e-16,-0.240796609704,-1.41357985843e-16,-0.319639444098,-1.41357985843e-16,-0.26036728923,-1.41357985843e-16,-0.0858392334488,-1.41357985843e-16,0.139224385453,-1.41357985843e-16,0.326380280316,-0.0,0.388360811366,-0.0,0.311755984329,-0.0,0.115624678411,-4.24073957528e-16,-0.11321037187
9.8,-2.82715971686e-16,0.0483533266224,-1.41357985843e-16,0.212462441844,-2.82715971686e-16,0.262530589683,-1.41357985843e-16,0.17663341723,-2.12036978764e-16,-0.0115664802483,-1.41357985843e-16,-0.194933433278,-2.82715971686e-16,-0.305107027264,-1.41357985843e-16,-0.285665384325,-1.41357985843e-16,-0.141160474134,-1.41357985843e-16,0.0630107534439,-1.41357985843e-16,0.251249961074,-4.24073957528e-16,0.345270748103,-1.41357985843e-16,0.300269698677,-2.82715971686e-16,0.159054727095,-1.41357985843e-16,-0.047593502174,-1.41357985843e-16,-0.230035559331
3.28,-2.82715971686e-16,0.153768657259,-2.82715971686e-16,0.267592001797,-1.41357985843e-16,0.242766960616,-1.41357985843e-16,0.0904135079163,-1.41357985843e-16,-0.119739068537,-1.41357985843e-16,-0.283104290043,-1.41357985843e-16,-0.324693233783,-1.41357985843e-16,-0.226882562894,-1.41357985843e-16,-0.0257414361044,-1.41357985843e-16,0.18132156121,-1.41357985843e-16,0.318166881778,-2.82715971686e-16,0.324205887387,-1.41357985843e-16,0.196624139903,-0.0,0.0129834420493,-2.82715971686e-16,-0.17686213529,-1.41357985843e-16,-0.292243296848
3.84,-1.41357985843e-16,-0.0680203696649,-2.82715971686e-16,0.126273438562,-1.41357985843e-16,0.24688852286,-1.41357985843e-16,0.237765200141,-1.41357985843e-16,0.0961713446874,-0.0,-0.0972616531987,-1.41357985843e-16,-0.261682672259,-0.0,-0.324035543016,-1.41357985843e-16,-0.246351741788,-1.41357985843e-16,-0.0586380437946,-2.82715971686e-16,0.165548936926,-2.82715971686e-16,0.340693498989,-2.82715971686e-16,0.385053267896,-0.0,0.291241506673,-0.0,0.0890399030165,-2.12036978764e-16,-0.135000985252
6.9,-1.41357985843e-16,-0.25838053732,-0.0,-0.0949604791622,-1.41357985843e-16,0.107071653319,-1.41357985843e-16,0.251431632581,-1.41357985843e-16,0.266239497103,-1.41357985843e-16,0.145983255508,-1.41357985843e-16,-0.0586892719217,-0.0,-0.249995689907,-1.41357985843e-16,-0.343396425929,-1.41357985843e-16,-0.283937529711,-1.41357985843e-16,-0.0815244583863,-7.06789929214e-17,0.183014875351,-1.41357985843e-16,0.379876188088,-2.82715971686e-16,0.445544666456,-1.41357985843e-16,0.338091706727,-0.0,0.118571704004
