Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236348687986,-2.82715971686e-16,-0.283459366839,-1.41357985843e-16,-0.188839908118,-2.82715971686e-16,0.00211660222848,-1.41357985843e-16,0.196202832999,-1.41357985843e-16,0.298444788238,-1.41357985843e-16,0.257200850907,-0.0,0.0791431662009,-1.41357985843e-16,-0.128471545773,-2.82715971686e-16,-0.284455005437,-0.0,-0.324183015738,-2.82715971686e-16,-0.19961563834,-0.0,0.033547706636,-1.41357985843e-16,0.19017219886,-5.65431943371e-16,0.309848960362,-2.82715971686e-16,0.323258388752
9.14,-1.41357985843e-16,0.247182238549,-0.0,0.0789383675997,-3.53394964607e-16,-0.118111856432,-1.41357985843e-16,-0.253889525874,-2.12036978764e-16,-0.265507702171,-2.82715971686e-16,-0.150308935729,-0.0,0.0443144427458,-1.41357985843e-16,0.230017193004,-1.41357985843e-16,0.31924329749,-1.41357985843e-16,0.268932926707,-2.12036978764e-16,0.0847478151877,-1.41357985843e-16,-0.158185109136,-2.12036978764e-16,-0.349589513526,-1.41357985843e-16,-0.415148595756,-1.41357985843e-16,-0.311413922384,-1.41357985843e-16,-0.0936937546946
0.76,-0.0,0.223761387664,-1.41357985843e-16,0.285266361447,-2.82715971686e-16,0.199084972435,-2.82715971686e-16,0.000890597246472,-3.53394964607e-16,-0.212457615822,-0.0,-0.338368236042,-7.06789929214e-17,-0.312939847286,-0.0,-0.14806168139,-1.41357985843e-16,0.095118080703,-1.41357985843e-16,0.286489406516,-0.0,0.361131801126,-0.0,0.285321237866,-2.82715971686e-16,0.0851202114839,-2.82715971686e-16,-0.125014560764,-2.82715971686e-16,-0.279989857132,-2.82715971686e-16,-0.319654287727
7.04,-2.82715971686e-16,-0.0972221954603,-2.82715971686e-16,-0.239113261616,-2.82715971686e-16,-0.255561378905,-0.0,-0.142259734338,-1.41357985843e-16,0.0471239214846,-1.41357985843e-16,0.216548474085,-2.82715971686e-16,0.290982824396,-2.82715971686e-16,0.231913519404,-3.53394964607e-16,0.065761800315,-0.0,-0.113972923668,-1.41357985843e-16,-0.267318598518,-1.41357985843e-16,-0.305865456305,-2.82715971686e-16,-0.213166382602,-0.0,-0.0717461240596,-2.82715971686e-16,0.111605986385,-1.41357985843e-16,0.262229602089
8.2,-0.0,0.297919156884,-2.82715971686e-16,0.240620031774,-1.41357985843e-16,0.0676853220423,-1.41357985843e-16,-0.141460033364,-1.41357985843e-16,-0.287707064123,-0.0,-0.301630534897,-1.41357985843e-16,-0.173245309408,-1.41357985843e-16,0.043498967871,-2.82715971686e-16,0.24627698611,-2.82715971686e-16,0.345695800691,-0.0,0.284942612101,-1.41357985843e-16,0.0786262181099,-1.41357985843e-16,-0.168602197388,-0.0,-0.34541768102,-1.41357985843e-16,-0.386927519977,-4.24073957528e-16,-0.279271907903
7.62,-0.0,0.1905758814,-0.0,0.00207707571883,-0.0,-0.175531586884,-0.0,-0.262476801164,-0.0,-0.219824240297,-2.82715971686e-16,-0.0714572016252,-1.41357985843e-16,0.120633320003,-4.24073957528e-16,0.267634841201,-1.41357985843e-16,0.29977411516,-1.41357985843e-16,0.20256179834,-1.41357985843e-16,-0.00199772187205,-2.82715971686e-16,-0.225806060112,-2.82715971686e-16,-0.368378351824,-2.82715971686e-16,-0.378992562912,-1.41357985843e-16,-0.235079895875,-1.41357985843e-16,-0.00415965585842
3.58,-0.0,0.0323090174623,-2.82715971686e-16,-0.150737973931,-2.82715971686e-16,-0.247924000301,-2.82715971686e-16,-0.219708911622,-1.41357985843e-16,-0.0823102473991,-1.41357985843e-16,0.0949284478375,-1.41357985843e-16,0.235152194792,-7.06789929214e-17,0.271490218893,-0.0,0.188015792604,-1.41357985843e-16,0.030919866507,-3.53394964607e-16,-0.162339801619,-3.53394964607e-16,-0.296890566852,-1.41357985843e-16,-0.308085044443,-2.82715971686e-16,-0.224793543485,-0.0,-0.0406819537362,-2.82715971686e-16,0.167969146855
2.68,-1.41357985843e-16,0.292690565696,-2.82715971686e-16,0.173316245722,-2.82715971686e-16,-0.0245888409553,-0.0,-0.210915046855,-1.41357985843e-16,-0.299348502041,-1.41357985843e-16,-0.248302649148,-1.41357985843e-16,-0.078692952194,-0.0,0.134958467211,-2.82715971686e-16,0.295974539916,-1.41357985843e-16,0.328682146865,-1.41357985843e-16,0.203401789309,-1.41357985843e-16,-0.0314077818391,-1.41357985843e-16,-0.259857128062,-1.41357985843e-16,-0.400889756103,-0.0,-0.372962878432,-1.41357985843e-16,-0.20133521451
6.1,-1.41357985843e-16,0.119105871849,-0.0,-0.0747290005665,-1.41357985843e-16,-0.219161295161,-2.82715971686e-16,-0.251384523922,-1.41357985843e-16,-0.158651812237,-1.41357985843e-16,0.0107752348616,-0.0,0.185264791815,-0.0,0.282967521969,-3.53394964607e-16,0.257433012946,-2.82715971686e-16,0.123853438088,-0.0,-0.0848558029809,-2.82715971686e-16,-0.273943147255,-2.82715971686e-16,-0.356989404618,-5.65431943371e-16,-0.317255863582,-1.41357985843e-16,-0.145155996111,-2.82715971686e-16,0.0835580798294
