Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236783760908,-1.41357985843e-16,-0.28363316963,-0.0,-0.188675481354,-1.41357985843e-16,0.00252268421089,-1.41357985843e-16,0.196584211142,-1.41357985843e-16,0.298495089823,-1.41357985843e-16,0.256706349031,-1.41357985843e-16,0.0778818051951,-1.41357985843e-16,-0.129503629387,-2.82715971686e-16,-0.285323072655,-1.41357985843e-16,-0.324200384043,-4.24073957528e-16,-0.198635093256,-0.0,0.0353660848436,-3.53394964607e-16,0.191685413607,-1.41357985843e-16,0.310817663336,-1.41357985843e-16,0.323551336375
9.14,-0.0,0.246666982051,-3.53394964607e-16,0.0779698655947,-1.41357985843e-16,-0.118981595864,-2.12036978764e-16,-0.254215942161,-0.0,-0.265140971638,-1.41357985843e-16,-0.149554596385,-2.82715971686e-16,0.0450532261426,-1.41357985843e-16,0.230297073728,-1.41357985843e-16,0.3188099347,-0.0,0.268130364376,-0.0,0.0837666362442,-2.82715971686e-16,-0.158624262317,-1.41357985843e-16,-0.349638057242,-1.41357985843e-16,-0.414519297022,-1.41357985843e-16,-0.310339497702,-2.82715971686e-16,-0.092283336422
0.76,-0.0,0.223975949355,-1.41357985843e-16,0.285484600355,-1.41357985843e-16,0.199191059585,-1.41357985843e-16,0.000760879227061,-1.41357985843e-16,-0.212718846067,-0.0,-0.338703549594,-1.41357985843e-16,-0.313199193493,-1.41357985843e-16,-0.148119135728,-1.41357985843e-16,0.0953056453918,-1.41357985843e-16,0.286801243759,-1.41357985843e-16,0.361427938936,-1.41357985843e-16,0.285448632775,-2.82715971686e-16,0.0849663992504,-1.41357985843e-16,-0.125339457321,-0.0,-0.280305370969,-2.82715971686e-16,-0.319869541933
7.04,-2.82715971686e-16,-0.098175283453,-1.41357985843e-16,-0.239757157274,-0.0,-0.255605617227,-0.0,-0.141702308027,-2.82715971686e-16,0.0479635426727,-2.82715971686e-16,0.217201458336,-1.41357985843e-16,0.290997877975,-0.0,0.231074581638,-2.12036978764e-16,0.0640937648022,-1.41357985843e-16,-0.115184551359,-3.53394964607e-16,-0.267940106977,-3.53394964607e-16,-0.305323989656,-1.41357985843e-16,-0.211352823088,-3.53394964607e-16,-0.06982777403,-0.0,0.11308418091,-2.12036978764e-16,0.263053970789
8.2,-0.0,0.298251274745,-2.82715971686e-16,0.240256955918,-1.41357985843e-16,0.0668601679391,-1.41357985843e-16,-0.142324984317,-1.41357985843e-16,-0.288192622953,-0.0,-0.301566343117,-1.41357985843e-16,-0.172690747317,-1.41357985843e-16,0.0441632026124,-0.0,0.24679872878,-0.0,0.345802932711,-1.41357985843e-16,0.284461108071,-4.24073957528e-16,0.0778647113839,-0.0,-0.169317032032,-0.0,-0.346257075235,-2.82715971686e-16,-0.387173023746,-0.0,-0.278708674246
7.62,-1.41357985843e-16,0.189932332417,-0.0,0.00119970700174,-2.82715971686e-16,-0.176151239163,-1.41357985843e-16,-0.262545203954,-1.41357985843e-16,-0.21933895647,-1.41357985843e-16,-0.0707882595233,-1.41357985843e-16,0.121097621556,-1.41357985843e-16,0.267568397956,-2.82715971686e-16,0.299070293047,-0.0,0.201711424246,-1.41357985843e-16,-0.00278100100185,-2.82715971686e-16,-0.22611820444,-0.0,-0.368025497069,-2.82715971686e-16,-0.378128181494,-0.0,-0.2339435301,-1.41357985843e-16,-0.00289910404353
3.58,-1.41357985843e-16,0.0318627933849,-2.82715971686e-16,-0.151195630157,-0.0,-0.248159262052,-0.0,-0.219629485916,-1.41357985843e-16,-0.0819806338897,-0.0,0.095187971672,-2.82715971686e-16,0.235132411113,-1.41357985843e-16,0.271003238724,-2.82715971686e-16,0.187228528664,-2.12036978764e-16,0.0301972598711,-2.82715971686e-16,-0.1626775855,-0.0,-0.296731679521,-2.82715971686e-16,-0.307231518343,-2.82715971686e-16,-0.223776197176,-1.41357985843e-16,-0.0399114099453,-1.41357985843e-16,0.16861632346
2.68,-2.82715971686e-16,0.292812160625,-2.82715971686e-16,0.173210725199,-2.12036978764e-16,-0.0248193177706,-1.41357985843e-16,-0.211146662008,-1.41357985843e-16,-0.299492082269,-4.24073957528e-16,-0.248367128411,-0.0,-0.0787148869904,-0.0,0.134906151341,-1.41357985843e-16,0.295870358801,-2.82715971686e-16,0.32859327469,-1.41357985843e-16,0.203293802044,-0.0,-0.0313365355794,-2.82715971686e-16,-0.259835288017,-0.0,-0.400801894783,-1.41357985843e-16,-0.372815041254,-1.41357985843e-16,-0.200972226867
6.1,-2.82715971686e-16,0.118451601923,-1.41357985843e-16,-0.0754575577549,-2.82715971686e-16,-0.219580637057,-0.0,-0.2513140674,-2.82715971686e-16,-0.158169077652,-0.0,0.0112817692673,-1.41357985843e-16,0.185496469358,-1.41357985843e-16,0.282673953007,-2.82715971686e-16,0.25659287801,-0.0,0.123031376619,-2.82715971686e-16,-0.0854277906065,-2.82715971686e-16,-0.273980627807,-2.12036978764e-16,-0.356269426874,-2.82715971686e-16,-0.316278974044,-0.0,-0.144087510012,-1.41357985843e-16,0.0845868381055
4.74,-1.41357985843e-16,0.254732938511,-4.24073957528e-16,0.282522182885,-0.0,0.16936634005,-0.0,-0.0332627461042,-1.41357985843e-16,-0.230088416019,-1.41357985843e-16,-0.326247242406,-2.82715971686e-16,-0.274749196464,-0.0,-0.0985814887112,-1.41357985843e-16,0.125709530267,-1.41357985843e-16,0.298015662019,-0.0,0.337880958838,-0.0,0.224888806755,-3.53394964607e-16,0.00382498790036,-0.0,-0.190409860937,-2.82715971686e-16,-0.318977040245,-2.82715971686e-16,-0.318576196385
