Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236792713636,-0.0,-0.283638951289,-1.41357985843e-16,-0.188685620449,-1.41357985843e-16,0.00250111382419,-2.82715971686e-16,0.196545796481,-2.82715971686e-16,0.298444042499,-1.41357985843e-16,0.256631305822,-1.41357985843e-16,0.0777812680187,-1.41357985843e-16,-0.129554347082,-4.24073957528e-16,-0.285319410236,-1.41357985843e-16,-0.324177128724,-2.82715971686e-16,-0.19859160784,-1.41357985843e-16,0.0354925820374,-1.41357985843e-16,0.191685839503,-2.82715971686e-16,0.310766373225,-2.12036978764e-16,0.323580154135
9.14,-0.0,0.246682162203,-1.41357985843e-16,0.0780008309053,-1.41357985843e-16,-0.118939986695,-1.41357985843e-16,-0.254198083771,-1.41357985843e-16,-0.265195085153,-2.82715971686e-16,-0.149695796559,-1.41357985843e-16,0.0448410469946,-0.0,0.23008368764,-1.41357985843e-16,0.318674609759,-1.41357985843e-16,0.268165569147,-1.41357985843e-16,0.0839468943538,-0.0,-0.158350091336,-2.82715971686e-16,-0.34941040483,-0.0,-0.41443622838,-0.0,-0.310430334486,-1.41357985843e-16,-0.0924491454149
0.76,-0.0,0.223985670002,-1.41357985843e-16,0.285494453532,-0.0,0.199206345623,-0.0,0.000772126023511,-0.0,-0.212713878827,-0.0,-0.33872840828,-1.41357985843e-16,-0.31326442922,-1.41357985843e-16,-0.14822465236,-2.82715971686e-16,0.0952013876406,-0.0,0.28673290445,-1.41357985843e-16,0.361441916707,-0.0,0.28556177812,-0.0,0.0851757179093,-3.53394964607e-16,-0.125137520766,-2.82715971686e-16,-0.280195943388,-1.41357985843e-16,-0.31986706158
7.04,-0.0,-0.0981763388959,-0.0,-0.239750349389,-2.12036978764e-16,-0.255604666678,-0.0,-0.141730443742,-0.0,0.0478880990441,-2.82715971686e-16,0.217090038537,-0.0,0.290872209662,-1.41357985843e-16,0.230970572658,-1.41357985843e-16,0.0640017834396,-1.41357985843e-16,-0.115132587857,-1.41357985843e-16,-0.267845763426,-1.41357985843e-16,-0.305209690037,-1.41357985843e-16,-0.211222343143,-1.41357985843e-16,-0.0698484286606,-1.41357985843e-16,0.112958231681,-1.41357985843e-16,0.262983658027
8.2,-2.82715971686e-16,0.298266231104,-0.0,0.240279178921,-0.0,0.0668903822604,-0.0,-0.142306754791,-2.12036978764e-16,-0.28822188356,-0.0,-0.301664492027,-1.41357985843e-16,-0.172860092821,-2.82715971686e-16,0.0439331524979,-2.82715971686e-16,0.24662114353,-2.82715971686e-16,0.345748184248,-2.82715971686e-16,0.284557549581,-2.82715971686e-16,0.078193952902,-1.41357985843e-16,-0.168999208586,-1.41357985843e-16,-0.346042804356,-0.0,-0.387118593046,-1.41357985843e-16,-0.278800461757
7.62,-0.0,0.189946012622,-1.41357985843e-16,0.00123132574611,-2.12036978764e-16,-0.176110212596,-1.41357985843e-16,-0.262532739618,-1.41357985843e-16,-0.219403204689,-1.41357985843e-16,-0.0709382282514,-1.41357985843e-16,0.120886873159,-2.82715971686e-16,0.267373041345,-0.0,0.298960887656,-2.82715971686e-16,0.20177334607,-0.0,-0.00259123884726,-1.41357985843e-16,-0.225877421724,-0.0,-0.367840173375,-1.41357985843e-16,-0.378103565812,-1.41357985843e-16,-0.234072616412,-1.41357985843e-16,-0.00306861736561
3.58,-1.41357985843e-16,0.0318682284209,-0.0,-0.151178351695,-2.82715971686e-16,-0.248142348398,-1.41357985843e-16,-0.219642349855,-2.82715971686e-16,-0.0820497819755,-1.41357985843e-16,0.0950643612447,-0.0,0.234984558353,-1.41357985843e-16,0.270885480391,-1.41357985843e-16,0.187179963454,-0.0,0.0302704944272,-1.41357985843e-16,-0.162542392774,-2.82715971686e-16,-0.296610307252,-2.82715971686e-16,-0.307140549933,-2.82715971686e-16,-0.223814840528,-0.0,-0.0400705973114,-1.41357985843e-16,0.168484199664
2.68,-1.41357985843e-16,0.292827112733,-1.41357985843e-16,0.173233026985,-3.53394964607e-16,-0.0247919762932,-2.82715971686e-16,-0.211135706662,-0.0,-0.299528115408,-1.41357985843e-16,-0.24846589069,-2.82715971686e-16,-0.0788685214775,-2.82715971686e-16,0.13474070284,-1.41357985843e-16,0.29575719122,-1.41357985843e-16,0.328602742715,-1.41357985843e-16,0.203420159979,-2.82715971686e-16,-0.0311112718855,-0.0,-0.259632452495,-2.82715971686e-16,-0.400694165091,-1.41357985843e-16,-0.372858786647,-0.0,-0.201115907247
6.1,-1.41357985843e-16,0.118462012626,-0.0,-0.0754301736183,-1.41357985843e-16,-0.219546442782,-1.41357985843e-16,-0.251309532497,-1.41357985843e-16,-0.15823610962,-0.0,0.0111366639648,-4.24073957528e-16,0.185307238097,-0.0,0.282509159005,-0.0,0.256503946748,-2.82715971686e-16,0.123099112116,-1.41357985843e-16,-0.0852508496954,-1.41357985843e-16,-0.27377874442,-2.82715971686e-16,-0.356100669979,-1.41357985843e-16,-0.316291704961,-2.82715971686e-16,-0.144236945011,-0.0,0.0844287727868
