Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.237184289192,-2.82715971686e-16,-0.283631628083,-1.41357985843e-16,-0.188301360304,-1.41357985843e-16,0.00306980298402,-1.41357985843e-16,0.197019124603,-1.41357985843e-16,0.298570882154,-1.41357985843e-16,0.256355073556,-2.82715971686e-16,0.0770895746557,-2.82715971686e-16,-0.130151592107,-1.41357985843e-16,-0.285680018387,-2.82715971686e-16,-0.324158086135,-1.41357985843e-16,-0.198034618232,-1.41357985843e-16,0.0362710540139,-0.0,0.192513940411,-1.41357985843e-16,0.311349980578,-0.0,0.323620573978
9.14,-1.41357985843e-16,0.245752477574,-1.41357985843e-16,0.0765313294767,-2.82715971686e-16,-0.120190502743,-2.82715971686e-16,-0.254586592358,-1.41357985843e-16,-0.264477601773,-1.41357985843e-16,-0.14822316556,-1.41357985843e-16,0.046459652872,-1.41357985843e-16,0.23108078359,-2.82715971686e-16,0.31852374993,-1.41357985843e-16,0.267037463401,-1.41357985843e-16,0.0821720197594,-1.41357985843e-16,-0.159834131269,-1.41357985843e-16,-0.350264399202,-0.0,-0.414191518438,-0.0,-0.309176351012,-4.24073957528e-16,-0.0907518815472
0.76,-2.82715971686e-16,0.224077433826,-0.0,0.285508164931,-1.41357985843e-16,0.199137376704,-2.82715971686e-16,0.000657972515497,-2.82715971686e-16,-0.212814676139,-1.41357985843e-16,-0.33876322503,-0.0,-0.313214098235,-1.41357985843e-16,-0.148106467192,-2.82715971686e-16,0.0953212895517,-2.82715971686e-16,0.286831688852,-1.41357985843e-16,0.361453959821,-1.41357985843e-16,0.285477731766,-2.82715971686e-16,0.0850183406614,-1.41357985843e-16,-0.125304012081,-1.41357985843e-16,-0.280297081318,-2.82715971686e-16,-0.319886399947
7.04,-1.41357985843e-16,-0.0993753168918,-2.12036978764e-16,-0.240392566786,-2.82715971686e-16,-0.255372122407,-1.41357985843e-16,-0.140785638438,-1.41357985843e-16,0.0491223279178,-1.41357985843e-16,0.218080083361,-2.82715971686e-16,0.291121583595,-1.41357985843e-16,0.230273525598,-1.41357985843e-16,0.0625868111595,-1.41357985843e-16,-0.1164538678,-2.82715971686e-16,-0.268646952863,-2.82715971686e-16,-0.304976169566,-0.0,-0.209775680723,-0.0,-0.0681769687463,-2.12036978764e-16,0.114445956475,-0.0,0.26371472432
8.2,-0.0,0.29845204293,-2.82715971686e-16,0.239535912004,-0.0,0.0656277686201,-1.41357985843e-16,-0.143427197857,-0.0,-0.288597923294,-1.41357985843e-16,-0.301078388303,-1.41357985843e-16,-0.171505223156,-1.41357985843e-16,0.0454845451581,-0.0,0.247737190962,-1.41357985843e-16,0.345922384542,-1.41357985843e-16,0.283625715977,-1.41357985843e-16,0.0762667757869,-1.41357985843e-16,-0.170647946974,-0.0,-0.347393454042,-2.82715971686e-16,-0.387410369372,-2.82715971686e-16,-0.278005580202
7.62,-1.41357985843e-16,0.188897028037,-1.41357985843e-16,-3.52714216076e-05,-1.41357985843e-16,-0.176944766826,-0.0,-0.26252450981,-1.41357985843e-16,-0.218529962541,-1.41357985843e-16,-0.069620116122,-1.41357985843e-16,0.122065227073,-1.41357985843e-16,0.267841125621,-1.41357985843e-16,0.298486476364,-1.41357985843e-16,0.200650609753,-1.41357985843e-16,-0.00397063143347,-1.41357985843e-16,-0.226862944394,-1.41357985843e-16,-0.367986439691,-0.0,-0.377350883827,-0.0,-0.232728361266,-1.41357985843e-16,-0.00162145640046
3.58,-0.0,0.0312357732075,-1.41357985843e-16,-0.151683864544,-2.82715971686e-16,-0.248288340708,-7.06789929214e-17,-0.219363123066,-2.82715971686e-16,-0.0814777117191,-0.0,0.0956708719538,-1.41357985843e-16,0.235339851082,-1.41357985843e-16,0.270780476611,-0.0,0.186710830962,-2.12036978764e-16,0.0296718251298,-0.0,-0.163071979126,-2.82715971686e-16,-0.296753456107,-1.41357985843e-16,-0.306816654581,-1.41357985843e-16,-0.223155024137,-1.41357985843e-16,-0.0393381583094,-2.82715971686e-16,0.169031923713
2.68,-1.41357985843e-16,0.292735145189,-2.82715971686e-16,0.172882372148,-1.41357985843e-16,-0.0252039382498,-1.41357985843e-16,-0.21139204058,-1.41357985843e-16,-0.299485350952,-0.0,-0.2481339361,-2.82715971686e-16,-0.0783769985074,-7.06789929214e-17,0.135177120605,-1.41357985843e-16,0.295954379397,-2.82715971686e-16,0.328456595784,-0.0,0.202989343099,-2.82715971686e-16,-0.0316237971547,-2.82715971686e-16,-0.26006996326,-0.0,-0.400864242454,-4.24073957528e-16,-0.372698288603,-1.41357985843e-16,-0.200711211594
6.1,-0.0,0.117465320686,-1.41357985843e-16,-0.0764015848221,-2.82715971686e-16,-0.220017021079,-1.41357985843e-16,-0.251056396985,-2.82715971686e-16,-0.157380807258,-1.41357985843e-16,0.0121734600161,-3.53394964607e-16,0.186046652107,-2.82715971686e-16,0.282556015748,-0.0,0.255815121923,-0.0,0.122065292207,-2.12036978764e-16,-0.0862446896976,-2.82715971686e-16,-0.274266370236,-0.0,-0.355664937868,-0.0,-0.315371549217,-2.82715971686e-16,-0.143020966632,-1.41357985843e-16,0.0855196633144
4.74,-2.82715971686e-16,0.255202063591,-0.0,0.28244224266,-2.82715971686e-16,0.168815521951,-1.41357985843e-16,-0.0340024267596,-2.82715971686e-16,-0.230660419863,-1.41357985843e-16,-0.326366517288,-0.0,-0.274387731385,-2.82715971686e-16,-0.0979301693995,-1.41357985843e-16,0.126551328345,-1.41357985843e-16,0.298482099922,-0.0,0.337830484002,-0.0,0.224289235377,-3.53394964607e-16,0.00305371356882,-2.12036978764e-16,-0.191310349409,-1.41357985843e-16,-0.319520980003,-0.0,-0.318547989498
8.42,-0.0,-0.290403308352,-1.41357985843e-16,-0.164756785355,-0.0,0.0361174815479,-0.0,0.217138201352,-2.82715971686e-16,0.288637025968,-1.41357985843e-16,0.216963454661,-1.41357985843e-16,0.0264226060175,-0.0,-0.183595601301,-0.0,-0.330565978196,-0.0,-0.331402165876,-1.41357985843e-16,-0.172075209378,-7.06789929214e-17,0.103338363255,-4.24073957528e-16,0.322210435519,-1.41357985843e-16,0.440592687009,-2.82715971686e-16,0.386554063808,-1.41357985843e-16,0.199413588835
2.5,-1.41357985843e-16,-0.240363877903,-0.0,-0.283648214096,-1.41357985843e-16,-0.185699646727,-1.41357985843e-16,0.00601432375924,-1.41357985843e-16,0.197406177107,-0.0,0.294830312767,-1.41357985843e-16,0.248539217172,-1.41357985843e-16,0.0666614997637,-0.0,-0.136001001394,-1.41357985843e-16,-0.28794990564,-0.0,-0.320298865453,-0.0,-0.184895052623,-1.41357985843e-16,0.0513259291808,-2.82715971686e-16,0.204029985461,-2.82715971686e-16,0.318149205783,-1.41357985843e-16,0.324307518948
